gpsTime,lat,lon,altitude,x,y,speed
1530821540000,40.70846668,-102.12980944,1093.30004882812,742463.204564606,4510357.5926176,1.75
1530821541000,40.70846721,-102.12978881,1093.59997558594,742464.945607261,4510357.70845522,1.75
1530821542000,40.70846831,-102.12976777,1093.59997558594,742466.719220169,4510357.88871015,1.75
1530821543000,40.70846946,-102.12974636,1093.5,742468.523911685,4510358.07553897,1.75
1530821544000,40.70847026,-102.12972508,1093.19995117188,742470.318890533,4510358.22315036,1.75
1530821545000,40.70847104,-102.1297035,1093,742472.139288053,4510358.36937053,1.75
1530821546000,40.70847278,-102.1296818,1093.09997558594,742473.966338576,4510358.62250657,1.75
1530821547000,40.7084743,-102.12965962,1093.19995117188,742475.834741508,4510358.85254375,1.75
1530821548000,40.7084752,-102.12963749,1093.30004882812,742477.701171033,4510359.01360784,1.75
1530821549000,40.7084751,-102.12961591,1093.30004882812,742479.524763376,4510359.06212794,1.75
1530821550000,40.70847493,-102.12959429,1093.09997558594,742481.351989362,4510359.10298726,1.75
1530821551000,40.70847504,-102.12957263,1093,742483.181578228,4510359.17504452,1.75
1530821552000,40.70847498,-102.12955109,1092.90002441406,742485.001645889,4510359.22789644,1.75
1530821553000,40.70847491,-102.12952954,1092.90002441406,742486.822594737,4510359.2796662,1.75
1530821554000,40.70847451,-102.12950772,1093.09997558594,742488.667553261,4510359.2955442,1.75
1530821555000,40.70847394,-102.1294864,1093.19995117188,742490.470885564,4510359.29116692,1.75
1530821556000,40.70847368,-102.12946508,1092.80004882812,742492.273092323,4510359.3212078,1.75
1530821557000,40.70847343,-102.12944427,1092.69995117188,742494.032174425,4510359.35095021,1.75
1530821558000,40.70847338,-102.12942359,1092.80004882812,742495.779547043,4510359.40253882,1.75
1530821559000,40.70847355,-102.12940292,1092.69995117188,742497.525275985,4510359.47852569,1.75
1530821560000,40.70847423,-102.12938215,1092.59997558594,742499.277601809,4510359.61141197,1.75
1530821561000,40.70847448,-102.1293613,1092.59997558594,742501.038247905,4510359.69677902,1.75
1530821562000,40.7084748,-102.12934019,1092.30004882812,742502.820606438,4510359.79063664,1.75
1530821563000,40.70847508,-102.12931953,1092.40002441406,742504.565091053,4510359.87881028,1.75
1530821564000,40.70847535,-102.12929877,1092.69995117188,742506.31806067,4510359.96615039,1.75
1530821565000,40.70847537,-102.12927725,1092.80004882812,742508.136148178,4510360.02783474,1.75
1530821566000,40.70847542,-102.12925613,1092.80004882812,742509.920331958,4510360.09174498,1.75
1530821567000,40.70847533,-102.12923513,1092.69995117188,742511.694885667,4510360.13978059,1.75
1530821568000,40.70847477,-102.12921423,1092.80004882812,742513.462697357,4510360.1353586,1.75
1530821569000,40.70847446,-102.12919338,1092.59997558594,742515.225376922,4510360.15855508,1.75
1530821570000,40.70847432,-102.12917234,1092.5,742517.003491721,4510360.20115125,1.75
1530821571000,40.70847406,-102.12915077,1092.59997558594,742518.826820399,4510360.23188941,1.75
1530821572000,40.70847443,-102.12912912,1092.69995117188,742520.654620319,4510360.33279477,1.75
1530821573000,40.7084752,-102.12910688,1092.5,742522.53081501,4510360.47974093,1.75
1530821574000,40.70847595,-102.12908486,1092.30004882812,742524.388495153,4510360.62385911,1.75
1530821575000,40.70847667,-102.12906291,1092.09997558594,742526.240370111,4510360.76445359,1.75
1530821576000,40.70847729,-102.1290406,1092,742528.123023497,4510360.89494087,1.75
1530821577000,40.70847756,-102.12901831,1092,742530.005258127,4510360.98651465,1.75
1530821578000,40.70847818,-102.1289964,1091.90002441406,742531.854116665,4510361.1158975,1.75
1530821579000,40.70847885,-102.12897444,1091.90002441406,742533.70701795,4510361.25097024,1.75
1530821580000,40.70847942,-102.12895255,1092,742535.554368266,4510361.3747475,1.75
1530821581000,40.70848015,-102.1289309,1092,742537.380860625,4510361.51562596,1.75
1530821582000,40.70848082,-102.12890951,1092,742539.185604229,4510361.64912486,1.75
1530821583000,40.70848113,-102.12888793,1091.90002441406,742541.007707716,4510361.74318032,1.75
1530821584000,40.70848145,-102.12886644,1091.80004882812,742542.822171047,4510361.83809775,1.75
1530821585000,40.70848177,-102.12884554,1091.80004882812,742544.58678704,4510361.9313851,1.75
1530821586000,40.70848189,-102.12882435,1092.19995117188,742546.37663059,4510362.00326934,1.75
1530821587000,40.70848183,-102.12880321,1092.30004882812,742548.162903504,4510362.05503135,1.75
1530821588000,40.70848216,-102.12878189,1091.90002441406,742549.962967695,4510362.15059097,1.75
1530821589000,40.70848236,-102.12876025,1091.80004882812,742551.790539844,4510362.23260216,1.75
1530821590000,40.70848264,-102.12873847,1091.80004882812,742553.62964962,4510362.32388273,1.75
1530821591000,40.7084824,-102.12871703,1091.69995117188,742555.441922369,4510362.35649113,1.75
1530821592000,40.70848208,-102.12869588,1091.69995117188,742557.229984461,4510362.3794165,1.75
1530821593000,40.70848189,-102.12867501,1091.80004882812,742558.993918068,4510362.41600167,1.75
1530821594000,40.70848199,-102.12865433,1091.59997558594,742560.740745901,4510362.48425936,1.75
1530821595000,40.70848237,-102.12863354,1091.69995117188,742562.495850356,4510362.58390846,1.75
1530821596000,40.70848291,-102.12861269,1091.69995117188,742564.255442899,4510362.70148778,1.75
1530821597000,40.70848318,-102.12859206,1091.5,742565.997428921,4510362.78848276,1.75
1530821598000,40.70848351,-102.12857165,1091.40002441406,742567.720609874,4510362.88153158,1.75
1530821599000,40.70848402,-102.12855089,1091.40002441406,742569.472707491,4510362.99553265,1.75
1530821600000,40.70848466,-102.12853037,1091.59997558594,742571.204056037,4510363.12330404,1.75
1530821601000,40.70848495,-102.12850981,1091.69995117188,742572.940055273,4510363.21232767,1.75
1530821602000,40.70848515,-102.128489,1091.80004882812,742574.697503138,4510363.29205047,1.75
1530821603000,40.70848525,-102.12846846,1092,742576.432502727,4510363.35992491,1.75
1530821604000,40.70848501,-102.12844774,1091.69995117188,742578.183944918,4510363.39054882,1.75
1530821605000,40.70848486,-102.12842648,1091.5,742579.980683203,4510363.43265795,1.75
1530821606000,40.70848568,-102.12840323,1091.40002441406,742581.942027337,4510363.58796212,1.75
1530821607000,40.70848979,-102.12836682,1091.40002441406,742585.003269986,4510364.14491391,2.75
1530821608000,40.70849773,-102.1283326,1091.19995117188,742587.865573924,4510365.12103895,2.75
1530821609000,40.70850986,-102.12830026,1090.80004882812,742590.553822012,4510366.55716288,2.75
1530821610000,40.70852843,-102.12827103,1091,742592.955921933,4510368.69969161,3
1530821611000,40.70855253,-102.1282471,1091.5,742594.89015236,4510371.44153864,3
1530821612000,40.70857957,-102.12823243,1091.59997558594,742596.031353331,4510374.48420286,3
1530821613000,40.70860888,-102.12822932,1092,742596.187639649,4510377.74693946,3
1530821614000,40.70863804,-102.12824072,1092.19995117188,742595.118567071,4510380.95291367,3
1530821615000,40.70866308,-102.12826557,1092.69995117188,742592.92811394,4510383.66428712,3
1530821616000,40.70868206,-102.1282986,1093.5,742590.068573156,4510385.68023948,3
1530821617000,40.70869229,-102.12833759,1092.59997558594,742586.737276126,4510386.70825087,3
1530821618000,40.70869398,-102.12837951,1092.80004882812,742583.189453818,4510386.78001233,3
1530821619000,40.70868545,-102.12842053,1093,742579.75479126,4510385.7195886,3
1530821620000,40.70866843,-102.12845632,1093.09997558594,742576.792830849,4510383.73102079,3
1530821621000,40.70864397,-102.12848068,1092.40002441406,742574.823576068,4510380.9480211,3
1530821622000,40.708616,-102.12849553,1093.19995117188,742573.670538216,4510377.80160979,3
1530821623000,40.70858798,-102.12850364,1093.40002441406,742573.087122304,4510374.66827646,3
1530821624000,40.70856139,-102.12850888,1093.59997558594,742572.740989221,4510371.70164133,3
1530821625000,40.70854113,-102.12851241,1094,742572.516337107,4510369.44252018,2.25
1530821626000,40.70852155,-102.12851594,1094,742572.289214949,4510367.25889598,2.25
1530821627000,40.70850339,-102.12851946,1094.09997558594,742572.057779872,4510365.2329548,2
1530821628000,40.70848606,-102.12852302,1094.59997558594,742571.81995049,4510363.29905374,2
1530821629000,40.70847052,-102.1285248,1094.69995117188,742571.726006368,4510361.56880705,2
1530821630000,40.70845598,-102.12852398,1094.69995117188,742571.848096341,4510359.95677147,1.75
1530821631000,40.70844595,-102.12852153,1095,742572.091519469,4510358.84996338,1.25
1530821632000,40.70843614,-102.12851927,1094.59997558594,742572.31809105,4510357.76705562,1.25
1530821633000,40.70842661,-102.12851705,1094.40002441406,742572.540266211,4510356.71512429,1.25
1530821634000,40.70841666,-102.12851435,1094.09997558594,742572.804520698,4510355.61788919,1.25
1530821635000,40.70840577,-102.12851275,1094.5,742572.979253623,4510354.41325037,1.25
1530821636000,40.70839407,-102.12851182,1094.59997558594,742573.100322227,4510353.11682954,1.25
1530821637000,40.70838176,-102.12851121,1094.59997558594,742573.19657055,4510351.75179908,1.5
1530821638000,40.70836893,-102.12851107,1094.69995117188,742573.25499862,4510350.32773662,1.5
1530821639000,40.70835543,-102.12851191,1094.5,742573.233062778,4510348.82657882,1.5
1530821640000,40.70834099,-102.12851267,1094.90002441406,742573.221300039,4510347.22127874,1.5
1530821641000,40.70832613,-102.12851364,1095.19995117188,742573.193320427,4510345.56876778,1.5
1530821642000,40.70831151,-102.12851395,1095.19995117188,742573.220230619,4510343.944727,1.5
1530821643000,40.70829658,-102.12851452,1095.5,742573.226300052,4510342.28554988,1.5
1530821644000,40.70828143,-102.12851526,1095.80004882812,742573.218805674,4510340.60147742,1.5
1530821645000,40.70826626,-102.12851634,1095.69995117188,742573.182658222,4510338.91424473,1.5
1530821646000,40.7082509,-102.12851686,1095.80004882812,742573.194513688,4510337.20746511,1.5
1530821647000,40.70823559,-102.12851658,1095.59997558594,742573.273777359,4510335.50844789,1.5
1530821648000,40.70822021,-102.1285164,1095.5,742573.344846537,4510333.80138253,1.5
1530821649000,40.70820478,-102.12851612,1095.59997558594,742573.424546042,4510332.08904233,1.5
1530821650000,40.70818876,-102.12851655,1096,742573.446402439,4510330.30923505,1.5
1530821651000,40.70817265,-102.12851704,1096.09997558594,742573.463516444,4510328.5192697,1.5
1530821652000,40.70815662,-102.12851838,1096.19995117188,742573.408525546,4510326.73583701,1.5
1530821653000,40.70814068,-102.12852075,1096.19995117188,742573.266185638,4510324.95954972,1.75
1530821654000,40.708125,-102.12852271,1096.09997558594,742573.157541132,4510323.21326212,1.75
1530821655000,40.70810962,-102.12852557,1096.09997558594,742572.97176819,4510321.49779447,1.75
1530821656000,40.70809453,-102.12852745,1095.80004882812,742572.867739555,4510319.81723269,1.75
1530821657000,40.70807872,-102.12852923,1095.69995117188,742572.774774667,4510318.05700939,1.75
1530821658000,40.7080627,-102.12852948,1095.5,742572.811838335,4510316.27769965,1.75
1530821659000,40.70804648,-102.12853023,1096,742572.807384609,4510314.47480299,1.75
1530821660000,40.7080314,-102.12853089,1096.19995117188,742572.806394177,4510312.79872345,1.75
1530821661000,40.70801649,-102.12853179,1096.30004882812,742572.784509233,4510311.14085482,1.75
1530821662000,40.7080011,-102.12853297,1096.59997558594,742572.740711092,4510309.42892034,1.75
1530821663000,40.70798562,-102.12853364,1096.80004882812,742572.74032846,4510307.70840322,1.75
1530821664000,40.70797037,-102.12853306,1096.90002441406,742572.844719968,4510306.01687673,1.75
1530821665000,40.70795518,-102.1285329,1097.09997558594,742572.913408741,4510304.33085088,1.75
1530821666000,40.70794019,-102.12852933,1096.5,742573.269474088,4510302.67645496,1.75
1530821667000,40.70792461,-102.12852503,1096.59997558594,742573.689358486,4510300.95857202,1.75
1530821668000,40.70790889,-102.12852145,1096.69995117188,742574.048920366,4510299.2231556,1.75
1530821669000,40.70789321,-102.12852096,1097,742574.147269965,4510297.48363966,1.75
1530821670000,40.70787746,-102.12852146,1097,742574.162230927,4510295.73361571,1.75
1530821671000,40.7078616,-102.12852229,1096.90002441406,742574.149710407,4510293.97046693,1.75
1530821672000,40.70784587,-102.1285235,1096.80004882812,742574.104612306,4510292.2207011,1.75
1530821673000,40.70783013,-102.12852509,1097,742574.027445086,4510290.46877473,1.75
1530821674000,40.70781452,-102.12852593,1096.80004882812,742574.0131715,4510288.73335455,1.75
1530821675000,40.70779895,-102.12852699,1096.69995117188,742573.98016525,4510287.00176731,1.75
1530821676000,40.70778349,-102.12852781,1096.90002441406,742573.967036509,4510285.28305614,1.75
1530821677000,40.70776827,-102.12852893,1096.90002441406,742573.92768966,4510283.59016179,1.75
1530821678000,40.70775274,-102.12853085,1097,742573.821878344,4510281.86063859,1.75
1530821679000,40.70773729,-102.12853221,1097.19995117188,742573.763089619,4510280.14154518,1.75
1530821680000,40.70772157,-102.12853393,1097.30004882812,742573.674865805,4510278.39148005,1.75
1530821681000,40.70770543,-102.12853516,1097.19995117188,742573.629566463,4510276.59613879,1.75
1530821682000,40.70768936,-102.12853565,1097.30004882812,742573.646533929,4510274.81061456,1.75
1530821683000,40.70767316,-102.12853547,1096.59997558594,742573.720580491,4510273.01250892,1.75
1530821684000,40.70765688,-102.1285354,1096.80004882812,742573.785623919,4510271.20521727,1.75
1530821685000,40.70764046,-102.12853498,1096.5,742573.880746635,4510269.3833495,1.75
1530821686000,40.70762402,-102.12853482,1096.80004882812,742573.953975087,4510267.55854262,1.75
1530821687000,40.70760761,-102.12853499,1097.09997558594,742573.999213489,4510265.7361544,1.75
1530821688000,40.70759157,-102.12853332,1097,742574.198566169,4510263.95993098,1.75
1530821689000,40.70757545,-102.1285314,1097,742574.419331494,4510262.17551655,1.75
1530821690000,40.70755901,-102.12853031,1097.19995117188,742574.571133947,4510260.35328012,1.75
1530821691000,40.70754262,-102.12852933,1097.09997558594,742574.713461124,4510258.5362909,1.75
1530821692000,40.70752692,-102.12852913,1097.69995117188,742574.78738143,4510256.79375302,1.75
1530821693000,40.70751111,-102.1285292,1097.5,742574.838889427,4510255.03825614,1.75
1530821694000,40.70749513,-102.12852881,1097.5,742574.929879437,4510253.26515644,1.75
1530821695000,40.70747878,-102.12852859,1097.5,742575.007850284,4510251.45050767,1.75
1530821696000,40.70746205,-102.12852844,1097.40002441406,742575.081287106,4510249.59347597,1.75
1530821697000,40.70744549,-102.12852752,1097,742575.219162468,4510247.75744672,1.75
1530821698000,40.70742828,-102.12852743,1097.09997558594,742575.289273342,4510245.84695725,1.75
1530821699000,40.70741047,-102.12852753,1097.19995117188,742575.345510618,4510243.86932772,1.75
1530821700000,40.70739309,-102.12852637,1096.80004882812,742575.506641455,4510241.94292141,1.75
1530821701000,40.70737623,-102.12852528,1096.40002441406,742575.659969486,4510240.07405458,1.75
1530821702000,40.70735894,-102.12852513,1096.40002441406,742575.735440196,4510238.15484897,1.75
1530821703000,40.7073416,-102.12852466,1096.30004882812,742575.838128791,4510236.23097658,1.75
1530821704000,40.70732441,-102.12852411,1096.69995117188,742575.947031658,4510234.32397903,1.75
1530821705000,40.70730734,-102.12852321,1096.80004882812,742576.085069658,4510232.43127184,1.75
1530821706000,40.70728908,-102.12852242,1096.69995117188,742576.218136028,4510230.40614102,1.75
1530821707000,40.70727035,-102.12851965,1097.19995117188,742576.520196743,4510228.33430106,1.75
1530821708000,40.70725127,-102.12851601,1097.09997558594,742576.897033812,4510226.22600701,1.75
1530821709000,40.70722584,-102.12850454,1097.59997558594,742577.958479968,4510223.43434651,2.5
1530821710000,40.70720332,-102.12848584,1097.80004882812,742579.62021028,4510220.98575184,2.75
1530821711000,40.70718817,-102.12846003,1097.80004882812,742581.855887471,4510219.37506266,2.5
1530821712000,40.70717966,-102.12842811,1097.59997558594,742584.583674058,4510218.51846734,2.75
1530821713000,40.70717961,-102.12839243,1096.59997558594,742587.598410588,4510218.61153624,2.75
1530821714000,40.70718683,-102.12835779,1096.40002441406,742590.498872791,4510219.50888262,2.75
1530821715000,40.70720239,-102.12832572,1096.69995117188,742593.151905625,4510221.32507394,2.75
