gpsTime,lat,lon,altitude,x,y,speed
1531152229000,40.88343873,-102.41718196,1173.40002441406,717611.869359802,4529029.27976632,1.75
1531152230000,40.88343873,-102.41720191,1173.5,717610.188334381,4529029.23013401,1.75
1531152231000,40.88343853,-102.41722231,1173.80004882812,717608.470046686,4529029.15717786,1.75
1531152232000,40.88343804,-102.41724301,1173.90002441406,717606.727430999,4529029.05127893,1.75
1531152233000,40.88343667,-102.41726411,1174.19995117188,717604.953995057,4529028.84668455,1.75
1531152234000,40.88343509,-102.41728515,1174.19995117188,717603.186303111,4529028.61892492,1.75
1531152235000,40.88343375,-102.41730617,1174.30004882812,717601.419509643,4529028.41786113,1.75
1531152236000,40.88343312,-102.41732701,1174.30004882812,717599.665556017,4529028.29607229,1.75
1531152237000,40.88343241,-102.41734761,1174.30004882812,717597.932087449,4529028.16599904,1.75
1531152238000,40.88343169,-102.41736834,1174.40002441406,717596.187697571,4529028.03449256,1.75
1531152239000,40.88343051,-102.41738901,1174.19995117188,717594.44987113,4529027.85206491,1.75
1531152240000,40.88342923,-102.41740939,1174.40002441406,717592.73680836,4529027.65925672,1.75
1531152241000,40.88342758,-102.41742958,1174.30004882812,717591.040968036,4529027.42584285,1.75
1531152242000,40.88342667,-102.41744974,1174.30004882812,717589.345230031,4529027.27466146,1.75
1531152243000,40.88342647,-102.41746984,1174.40002441406,717587.652220589,4529027.20245646,1.75
1531152244000,40.8834257,-102.41749007,1174.30004882812,717585.950125317,4529027.06664502,1.75
1531152245000,40.88342526,-102.41751051,1174.30004882812,717584.229253405,4529026.96694938,1.75
1531152246000,40.88342551,-102.4175307,1174.30004882812,717582.527185455,4529026.94448229,1.75
1531152247000,40.88342633,-102.4175511,1174.30004882812,717580.805554331,4529026.98477666,1.75
1531152248000,40.88342715,-102.41757136,1174.5,717579.095719924,4529027.02541968,1.75
1531152249000,40.88342806,-102.41759144,1174.59997558594,717577.40075774,4529027.07650295,1.75
1531152250000,40.88342953,-102.41761111,1174.5,717575.738507632,4529027.19077967,1.75
1531152251000,40.88343054,-102.41763057,1174.40002441406,717574.095460219,4529027.25450826,1.75
1531152252000,40.88343132,-102.41765056,1174.40002441406,717572.408507836,4529027.29138349,1.75
1531152253000,40.88343163,-102.41767064,1174.19995117188,717570.715512283,4529027.27585415,1.75
1531152254000,40.88343147,-102.41769052,1174.09997558594,717569.040909486,4529027.20864159,1.75
1531152255000,40.88343118,-102.41771033,1174,717567.372631069,4529027.12717046,1.75
1531152256000,40.88343087,-102.41773038,1174.19995117188,717565.684195326,4529027.04288228,1.75
1531152257000,40.88343006,-102.41775059,1174.19995117188,717563.983916292,4529026.90268473,1.75
1531152258000,40.88342886,-102.41777127,1174.30004882812,717562.245312235,4529026.71801936,1.75
1531152259000,40.88342824,-102.4177922,1174.69995117188,717560.483741854,4529026.59712627,1.75
1531152260000,40.88342796,-102.41781266,1174.59997558594,717558.76066031,4529026.51515061,1.75
1531152261000,40.88342743,-102.4178333,1174.69995117188,717557.023230897,4529026.40497177,1.75
1531152262000,40.88342684,-102.41785391,1174.59997558594,717555.288525945,4529026.28820654,1.75
1531152263000,40.88342581,-102.41787479,1174.59997558594,717553.532512171,4529026.12191981,1.75
1531152264000,40.88342547,-102.41789538,1174.69995117188,717551.798673124,4529026.03296104,1.75
1531152265000,40.88342461,-102.41791617,1174.80004882812,717550.049685743,4529025.885773,1.75
1531152266000,40.88342291,-102.41793625,1174.19995117188,717548.363276999,4529025.64709142,1.75
1531152267000,40.88342192,-102.41795636,1174.5,717546.672013641,4529025.48716236,1.75
1531152268000,40.88342145,-102.41797649,1174.59997558594,717544.977360973,4529025.3849162,1.75
1531152269000,40.88342136,-102.41799635,1174.40002441406,717543.304213767,4529025.3255309,1.75
1531152270000,40.88342081,-102.41801614,1174,717541.63847228,4529025.21524923,1.75
1531152271000,40.88341979,-102.41803614,1174.09997558594,717539.956575906,4529025.05226459,1.75
1531152272000,40.88341879,-102.41805623,1173.90002441406,717538.26703037,4529024.89127697,1.75
1531152273000,40.88341818,-102.41807591,1174,717536.610754214,4529024.7746086,1.75
1531152274000,40.88341737,-102.41809587,1174,717534.931540051,4529024.63503954,1.75
1531152275000,40.88341621,-102.41811553,1173.59997558594,717533.278751315,4529024.45735869,1.75
1531152276000,40.88341416,-102.41813494,1173.30004882812,717531.649944337,4529024.18148897,1.75
1531152277000,40.88341189,-102.41815421,1173.30004882812,717530.03365482,4529023.8815426,1.75
1531152278000,40.88341108,-102.41817274,1173,717528.474935021,4529023.7455313,1.75
1531152279000,40.88341278,-102.4181921,1173.80004882812,717526.83805325,4529023.88612539,1.75
1531152280000,40.88341713,-102.41821237,1174.80004882812,717525.115810005,4529024.31866927,1.75
1531152281000,40.8834258,-102.4182314,1174.69995117188,717523.483896659,4529025.23391904,1.75
1531152282000,40.88343683,-102.41824889,1174.19995117188,717521.97401424,4529026.41501448,1.75
1531152283000,40.88345012,-102.41826423,1173.90002441406,717520.63789026,4529027.85237011,1.75
1531152284000,40.88346416,-102.41827859,1173.80004882812,717519.381885989,4529029.37543068,1.75
1531152285000,40.88347927,-102.41829206,1173.80004882812,717518.197369342,4529031.0194999,1.75
1531152286000,40.88349446,-102.41830459,1173.59997558594,717517.091797207,4529032.67478874,1.75
1531152287000,40.88351081,-102.41831557,1174,717516.113030572,4529034.46271953,1.75
1531152288000,40.88352723,-102.41832523,1173.69995117188,717515.2452606,4529036.2617046,1.75
1531152289000,40.88354408,-102.41833142,1173.09997558594,717514.668470487,4529038.11705885,1.75
1531152290000,40.88356107,-102.41833416,1173.5,717514.381924977,4529039.99653568,1.75
1531152291000,40.88357795,-102.41833246,1173.19995117188,717514.469862099,4529041.87484102,1.75
1531152292000,40.88359479,-102.41832655,1173.09997558594,717514.912672019,4529043.75917461,1.75
1531152293000,40.88360972,-102.41831755,1172.90002441406,717515.622108523,4529045.43913727,1.75
1531152294000,40.88362176,-102.4183022,1172.90002441406,717516.876075632,4529046.81403283,1.75
1531152295000,40.88362928,-102.41828178,1173.80004882812,717518.572059154,4529047.69971007,1.75
1531152296000,40.88363235,-102.41825939,1174.5,717520.448618766,4529048.09623182,1.75
1531152297000,40.88363105,-102.4182362,1174.59997558594,717522.40690654,4529048.0095705,1.75
1531152298000,40.88362815,-102.4182134,1174.59997558594,717524.337575043,4529047.74430211,1.75
1531152299000,40.88362514,-102.41819124,1174.40002441406,717526.214676683,4529047.46523003,1.75
1531152300000,40.8836225,-102.41816949,1174.09997558594,717528.056018812,4529047.22621752,1.75
1531152301000,40.88361996,-102.41814851,1173.90002441406,717529.832151915,4529046.99639289,1.75
1531152302000,40.88361737,-102.41812803,1173.80004882812,717531.566318152,4529046.75977404,1.75
1531152303000,40.88361457,-102.41810805,1173.59997558594,717533.259041813,4529046.49859717,1.75
1531152304000,40.88361193,-102.41808833,1173.59997558594,717534.929333284,4529046.25453784,1.75
1531152305000,40.8836097,-102.41806905,1173.69995117188,717536.561206225,4529046.05490427,1.75
1531152306000,40.88360784,-102.41805078,1173.59997558594,717538.106762507,4529045.89383791,1.75
1531152307000,40.88360609,-102.4180329,1173.80004882812,717539.619096355,4529045.74401452,1.75
1531152308000,40.88360452,-102.4180145,1173.90002441406,717541.174656523,4529045.61546894,1.75
1531152309000,40.88360312,-102.41799591,1174.19995117188,717542.745669408,4529045.50627024,1.75
1531152310000,40.88360152,-102.41797688,1174.40002441406,717544.354412914,4529045.37596148,1.75
1531152311000,40.88360019,-102.41795763,1174.5,717545.980809283,4529045.27617658,1.75
1531152312000,40.88359897,-102.41793825,1174.5,717547.61779927,4529045.18892797,1.75
1531152313000,40.88359835,-102.41791909,1174.69995117188,717549.234285509,4529045.16774669,1.75
1531152314000,40.88359755,-102.41789962,1174.69995117188,717550.877482787,4529045.12735254,1.75
1531152315000,40.88359667,-102.41788003,1174.90002441406,717552.531053683,4529045.07837533,1.75
1531152316000,40.8835958,-102.41786089,1175.19995117188,717554.146674083,4529045.02938949,1.75
1531152317000,40.88359478,-102.41784202,1175.19995117188,717555.740035437,4529044.96307892,1.75
1531152318000,40.88359395,-102.41782353,1175.09997558594,717557.300754723,4529044.91691802,1.75
1531152319000,40.88359322,-102.41780477,1175.09997558594,717558.883896997,4529044.88253137,1.75
1531152320000,40.88359239,-102.41778562,1175,717560.500229106,4529044.83801274,1.75
1531152321000,40.88359169,-102.41776626,1174.90002441406,717562.133830177,4529044.80844985,1.75
1531152322000,40.88359127,-102.41774673,1175,717563.780838142,4529044.81039676,1.75
1531152323000,40.88359132,-102.4177273,1175.40002441406,717565.417879626,4529044.8642764,1.75
1531152324000,40.88359174,-102.41770777,1175.09997558594,717567.062134672,4529044.95948386,1.75
1531152325000,40.88359234,-102.41768817,1174.90002441406,717568.711698099,4529045.07485004,1.75
1531152326000,40.8835929,-102.41766851,1174.80004882812,717570.366448298,4529045.1859249,1.75
1531152327000,40.8835929,-102.4176482,1175,717572.077803941,4529045.23644373,1.75
1531152328000,40.88359303,-102.41762807,1175.40002441406,717573.773566409,4529045.30094829,1.75
1531152329000,40.88359329,-102.41760735,1175.30004882812,717575.518617226,4529045.38135389,1.75
1531152330000,40.88359353,-102.41758626,1175.09997558594,717577.29491042,4529045.4604598,1.75
1531152331000,40.88359357,-102.41756531,1174.80004882812,717579.060062464,4529045.51701317,1.75
1531152332000,40.88359295,-102.41754484,1174.59997558594,717580.786932057,4529045.4990974,1.75
1531152333000,40.8835918,-102.41752423,1174.40002441406,717582.527335436,4529045.42268779,1.75
1531152334000,40.88359062,-102.41750398,1173.90002441406,717584.237502983,4529045.34205237,1.75
1531152335000,40.88358971,-102.41748393,1174.09997558594,717585.929933294,4529045.2908962,1.75
1531152336000,40.88358912,-102.41746404,1174.19995117188,717587.607832933,4529045.27486995,1.75
1531152337000,40.88358849,-102.41744482,1173.80004882812,717589.229408352,4529045.25273646,1.75
1531152338000,40.88358775,-102.4174256,1173.69995117188,717590.85134435,4529045.21839072,1.75
1531152339000,40.88358691,-102.41740605,1173.90002441406,717592.501414532,4529045.1737639,1.75
1531152340000,40.88358613,-102.41738663,1174,717594.140334069,4529045.13547547,1.75
1531152341000,40.88358593,-102.41736708,1174,717595.788306572,4529045.16190448,1.75
1531152342000,40.88358541,-102.41734727,1174.30004882812,717597.459236034,4529045.1534531,1.75
1531152343000,40.88358501,-102.41732761,1174.40002441406,717599.117132926,4529045.15795179,1.75
1531152344000,40.88358435,-102.41730796,1174,717600.775039462,4529045.13355983,1.75
1531152345000,40.8835839,-102.41728796,1173.80004882812,717602.461749293,4529045.13335391,1.75
1531152346000,40.88358345,-102.4172675,1173.80004882812,717604.187219552,4529045.13429275,1.75
1531152347000,40.8835832,-102.41724709,1173.59997558594,717605.907821167,4529045.15731231,1.75
1531152348000,40.883583,-102.41722676,1173.40002441406,717607.621517965,4529045.18568444,1.75
1531152349000,40.8835828,-102.41720649,1173.30004882812,717609.330159072,4529045.2139077,1.75
1531152350000,40.88358259,-102.41718633,1173.30004882812,717611.02956418,4529045.24074745,1.75
1531152351000,40.88358296,-102.41716571,1173.59997558594,717612.765828457,4529045.33312569,1.75
1531152352000,40.88358334,-102.41714504,1173.5,717614.506273026,4529045.42673897,1.75
1531152353000,40.88358346,-102.41712439,1173.80004882812,717616.24588464,4529045.49143678,1.75
1531152354000,40.88358349,-102.41710393,1173.5,717617.96978155,4529045.54567016,1.75
1531152355000,40.8835831,-102.41708361,1173.30004882812,717619.683258629,4529045.55292574,1.75
1531152356000,40.88358274,-102.41706295,1173,717621.425286381,4529045.56435832,1.75
1531152357000,40.88358261,-102.41704303,1172.69995117188,717623.104206486,4529045.59948564,1.75
1531152358000,40.88358248,-102.41702313,1172.80004882812,717624.781441365,4529045.63456358,1.75
1531152359000,40.88358199,-102.41700338,1172.90002441406,717626.447217154,4529045.6293002,1.75
1531152360000,40.8835812,-102.41698343,1172.59997558594,717628.130828794,4529045.59122774,1.75
1531152361000,40.88358074,-102.41696315,1172.80004882812,717629.841165026,4529045.59061449,1.75
1531152362000,40.88358041,-102.41694267,1172.69995117188,717631.567927455,4529045.60493233,1.75
1531152363000,40.88358017,-102.4169225,1172.80004882812,717633.268273714,4529045.62847139,1.75
1531152364000,40.88358024,-102.41690276,1172.69995117188,717634.931371149,4529045.68535826,1.75
1531152365000,40.88358027,-102.4168832,1172.5,717636.579432603,4529045.7373567,1.75
1531152366000,40.88358022,-102.41686388,1172.69995117188,717638.207533513,4529045.77987647,1.75
1531152367000,40.88357997,-102.4168435,1173.09997558594,717639.925607567,4529045.80282934,1.75
1531152368000,40.88357961,-102.41682298,1173,717641.655838914,4529045.81391836,1.75
1531152369000,40.88357928,-102.4168027,1173.30004882812,717643.365749109,4529045.82774132,1.75
1531152370000,40.88357917,-102.41678106,1173.30004882812,717645.189534035,4529045.86937387,1.75
1531152371000,40.88357923,-102.41675959,1173.30004882812,717646.998437124,4529045.92945788,1.75
1531152372000,40.88357993,-102.41673722,1172.90002441406,717648.881077512,4529046.06283688,1.75
1531152373000,40.88358104,-102.41671487,1172.90002441406,717650.760688406,4529046.24168627,1.75
1531152374000,40.88358213,-102.41669257,1172.90002441406,717652.63615173,4529046.41819125,1.75
1531152375000,40.8835823,-102.41667128,1172.30004882812,717654.429526983,4529046.49004179,1.75
1531152376000,40.88358223,-102.41665069,1172.19995117188,717656.164705889,4529046.53350525,1.75
1531152377000,40.88358154,-102.41663046,1172.69995117188,717657.871583366,4529046.50723867,1.75
1531152378000,40.88358074,-102.41660958,1173.19995117188,717659.633591679,4529046.47037735,1.75
1531152379000,40.88358018,-102.41658821,1173.40002441406,717661.436101397,4529046.46138144,1.75
1531152380000,40.88358045,-102.41656675,1173.69995117188,717663.243473322,4529046.54475951,1.75
1531152381000,40.88358082,-102.41654502,1173.69995117188,717665.073268029,4529046.63991228,1.75
1531152382000,40.88358176,-102.4165232,1173.5,717666.908777344,4529046.7985729,1.75
1531152383000,40.88358253,-102.41650154,1173.40002441406,717668.731362137,4529046.93796182,1.75
1531152384000,40.8835824,-102.41647937,1173.69995117188,717670.599871383,4529046.97869911,1.75
1531152385000,40.88358148,-102.41645783,1174.19995117188,717672.417886084,4529046.93016044,1.75
1531152386000,40.88358115,-102.41643663,1174.5,717674.205317266,4529046.94628003,1.75
1531152387000,40.88358159,-102.41641551,1174.69995117188,717675.983482724,4529047.04768913,1.75
1531152388000,40.88358272,-102.41639479,1175.40002441406,717677.725680955,4529047.2247095,1.75
1531152389000,40.88358299,-102.41637327,1175.69995117188,717679.538108489,4529047.3082409,1.75
1531152390000,40.88358142,-102.41635173,1175.90002441406,717681.358254701,4529047.1875391,1.75
1531152391000,40.883579,-102.41633052,1175.90002441406,717683.153381843,4529046.97164643,1.75
1531152392000,40.8835772,-102.41631021,1175.40002441406,717684.87064049,4529046.822349,1.75
1531152393000,40.88357599,-102.41629025,1175.59997558594,717686.556472933,4529046.73768484,1.75
1531152394000,40.88357477,-102.41626949,1175.5,717688.309747642,4529046.65390181,1.75
1531152395000,40.88357379,-102.41624926,1175.40002441406,717690.01757668,4529046.59544583,1.75
1531152396000,40.88357248,-102.41622876,1175.5,717691.749238588,4529046.50102442,1.75
1531152397000,40.88357224,-102.41620839,1175.19995117188,717693.46643776,4529046.52507512,1.75
1531152398000,40.88357173,-102.41618756,1175,717695.22328276,4529046.5202947,1.75
1531152399000,40.88357118,-102.41616623,1175.09997558594,717697.022389846,4529046.51231817,1.75
1531152400000,40.88357062,-102.41614525,1175.80004882812,717698.792038141,4529046.50236075,1.75
1531152401000,40.88356929,-102.41612448,1176,717700.546516589,4529046.40639291,1.75
1531152402000,40.88356765,-102.41610435,1176.19995117188,717702.248084181,4529046.27441529,1.75
