gpsTime,lat,lon,altitude,x,y,speed
1531280954000,40.77899894,-102.08482691,1082.90002441406,746003.381304793,4518313.75895715,0
1531280955000,40.77899895,-102.08482691,1082.90002441406,746003.381267865,4518313.76006741,0
1531280956000,40.77899895,-102.08482691,1082.90002441406,746003.381267865,4518313.76006741,0
1531280957000,40.77899896,-102.08482691,1082.90002441406,746003.381230938,4518313.76117768,0
1531280958000,40.77899897,-102.08482691,1082.90002441406,746003.38119401,4518313.76228794,0
1531280959000,40.77899897,-102.08482691,1082.90002441406,746003.38119401,4518313.76228794,0
1531280960000,40.77899897,-102.0848269,1082.90002441406,746003.38203799,4518313.76231601,0
1531280961000,40.77899896,-102.0848269,1082.90002441406,746003.382074918,4518313.76120575,0
1531280962000,40.77899896,-102.0848269,1082.90002441406,746003.382074918,4518313.76120575,0
1531280963000,40.77899897,-102.08482689,1082.90002441406,746003.38288197,4518313.76234408,0
1531280964000,40.77899897,-102.08482688,1082.90002441406,746003.383725951,4518313.76237216,0
1531280965000,40.77899898,-102.08482688,1082.90002441406,746003.383689024,4518313.76348242,0
1531280966000,40.77899899,-102.08482689,1082.90002441406,746003.382808115,4518313.76456461,0
1531280967000,40.778999,-102.08482689,1082.90002441406,746003.382771187,4518313.76567488,0
1531280968000,40.778999,-102.0848269,1082.90002441406,746003.381927207,4518313.76564681,0
1531280969000,40.778999,-102.0848269,1082.90002441406,746003.381927207,4518313.76564681,0
1531280970000,40.77899885,-102.08482675,1082.90002441406,746003.39514083,4518313.74941389,0
1531280971000,40.77899854,-102.08482649,1082.80004882812,746003.418229082,4518313.71572551,0
1531280972000,40.77899837,-102.08482633,1082.90002441406,746003.432360542,4518313.69730014,0
1531280973000,40.77899831,-102.08482614,1082.90002441406,746003.448617735,4518313.69117189,0
1531280974000,40.77899818,-102.08482599,1082.90002441406,746003.461757503,4518313.67715951,0
1531280975000,40.77899815,-102.08482586,1082.90002441406,746003.472840031,4518313.67419364,0
1531280976000,40.77899814,-102.08482576,1082.80004882812,746003.481316762,4518313.67336409,0
1531280977000,40.77899797,-102.08482559,1082.80004882812,746003.496292202,4518313.65496678,0
1531280978000,40.77899781,-102.08482537,1082.80004882812,746003.515450615,4518313.6378201,0
1531280979000,40.77899775,-102.08482527,1082.80004882812,746003.524111986,4518313.63143922,0
1531280980000,40.77899771,-102.08482523,1082.80004882812,746003.527635618,4518313.62711044,0
1531280981000,40.77899771,-102.08482521,1082.80004882812,746003.529323579,4518313.62716658,0
1531280982000,40.77899771,-102.08482519,1082.80004882812,746003.53101154,4518313.62722272,0
1531280983000,40.77899772,-102.08482518,1082.80004882812,746003.531818592,4518313.62836106,0
1531280984000,40.77899772,-102.08482517,1082.80004882812,746003.532662572,4518313.62838913,0
1531280985000,40.77899772,-102.08482515,1082.80004882812,746003.534350533,4518313.62844527,0
1531280986000,40.77899773,-102.08482514,1082.80004882812,746003.535157585,4518313.62958361,0
1531280987000,40.77899773,-102.08482513,1082.80004882812,746003.536001566,4518313.62961168,0
1531280988000,40.77899773,-102.08482512,1082.80004882812,746003.536845546,4518313.62963975,0
1531280989000,40.77899773,-102.08482511,1082.69995117188,746003.537689527,4518313.62966782,0
1531280990000,40.77899774,-102.0848251,1082.69995117188,746003.538496579,4518313.63080616,0
1531280991000,40.77899774,-102.08482509,1082.69995117188,746003.53934056,4518313.63083423,0
1531280992000,40.77899775,-102.08482508,1082.69995117188,746003.540147612,4518313.63197257,0
1531280993000,40.77899775,-102.08482508,1082.69995117188,746003.540147612,4518313.63197257,0
1531280994000,40.77899776,-102.08482508,1082.69995117188,746003.540110684,4518313.63308284,0
1531280995000,40.77899777,-102.08482507,1082.69995117188,746003.540917737,4518313.63422117,0
1531280996000,40.77899778,-102.08482506,1082.69995117188,746003.541724789,4518313.63535951,0
1531280997000,40.77899778,-102.08482505,1082.69995117188,746003.542568769,4518313.63538758,0
1531280998000,40.77899779,-102.08482505,1082.69995117188,746003.542531841,4518313.63649784,0
1531280999000,40.7789978,-102.08482503,1082.69995117188,746003.544182874,4518313.63766425,0
1531281000000,40.7789978,-102.08482503,1082.69995117188,746003.544182874,4518313.63766425,0
1531281001000,40.77899781,-102.08482503,1082.69995117188,746003.544145946,4518313.63877452,0
1531281002000,40.77899781,-102.08482503,1082.69995117188,746003.544145946,4518313.63877452,0
1531281003000,40.77899781,-102.08482504,1082.69995117188,746003.543301966,4518313.63874645,0
1531281004000,40.77899781,-102.08482504,1082.69995117188,746003.543301966,4518313.63874645,0
1531281005000,40.77899781,-102.08482505,1082.69995117188,746003.542457985,4518313.63871838,0
1531281006000,40.77899782,-102.08482505,1082.69995117188,746003.542421057,4518313.63982864,0
1531281007000,40.77899782,-102.08482506,1082.69995117188,746003.541577077,4518313.63980057,0
1531281008000,40.77899782,-102.08482506,1082.69995117188,746003.541577077,4518313.63980057,0
1531281009000,40.77899783,-102.08482505,1082.69995117188,746003.542384129,4518313.64093891,0
1531281010000,40.77899783,-102.08482505,1082.69995117188,746003.542384129,4518313.64093891,0
1531281011000,40.77899784,-102.08482504,1082.69995117188,746003.543191182,4518313.64207724,0
1531281012000,40.77899785,-102.08482504,1082.69995117188,746003.543154255,4518313.64318751,0
1531281013000,40.77899786,-102.08482504,1082.69995117188,746003.543117327,4518313.64429777,0
1531281014000,40.77899787,-102.08482503,1082.69995117188,746003.543924379,4518313.64543611,0
1531281015000,40.77899788,-102.08482503,1082.69995117188,746003.543887451,4518313.64654637,0
1531281016000,40.77899788,-102.08482503,1082.69995117188,746003.543887451,4518313.64654637,0
1531281017000,40.77899789,-102.08482503,1082.69995117188,746003.543850523,4518313.64765664,0
1531281018000,40.7789979,-102.08482504,1082.69995117188,746003.542969615,4518313.64873884,0
1531281019000,40.7789979,-102.08482504,1082.69995117188,746003.542969615,4518313.64873884,0
1531281020000,40.77899791,-102.08482506,1082.69995117188,746003.541244726,4518313.64979296,0
1531281021000,40.77899791,-102.08482506,1082.69995117188,746003.541244726,4518313.64979296,0
1531281022000,40.77899792,-102.08482506,1082.69995117188,746003.541207798,4518313.65090322,0
1531281023000,40.77899792,-102.08482506,1082.69995117188,746003.541207798,4518313.65090322,0
1531281024000,40.77899791,-102.08482506,1082.69995117188,746003.541244726,4518313.64979296,0
1531281025000,40.77899791,-102.08482505,1082.69995117188,746003.542088706,4518313.64982103,0
1531281026000,40.77899792,-102.08482505,1082.69995117188,746003.542051778,4518313.65093129,0
1531281027000,40.77899792,-102.08482506,1082.69995117188,746003.541207798,4518313.65090322,0
1531281028000,40.77899793,-102.08482505,1082.69995117188,746003.54201485,4518313.65204156,0
1531281029000,40.77899793,-102.08482505,1082.69995117188,746003.54201485,4518313.65204156,0
1531281030000,40.77899793,-102.08482504,1082.69995117188,746003.542858831,4518313.65206963,0
1531281031000,40.77899792,-102.08482504,1082.69995117188,746003.542895759,4518313.65095937,0
1531281032000,40.77899792,-102.08482503,1082.69995117188,746003.543739739,4518313.65098744,0
1531281033000,40.77899792,-102.08482502,1082.69995117188,746003.54458372,4518313.65101551,0
1531281034000,40.77899792,-102.08482502,1082.69995117188,746003.54458372,4518313.65101551,0
1531281035000,40.77899793,-102.08482503,1082.69995117188,746003.543702811,4518313.6520977,0
1531281036000,40.77899792,-102.08482505,1082.69995117188,746003.542051778,4518313.65093129,0
1531281037000,40.77899792,-102.08482506,1082.69995117188,746003.541207798,4518313.65090322,0
1531281038000,40.77899792,-102.08482507,1082.69995117188,746003.540363819,4518313.65087515,0
1531281039000,40.77899793,-102.08482509,1082.69995117188,746003.53863893,4518313.65192928,0
1531281040000,40.77899794,-102.08482511,1082.69995117188,746003.536914041,4518313.6529834,0
1531281041000,40.77899794,-102.08482513,1082.69995117188,746003.53522608,4518313.65292726,0
1531281042000,40.77899795,-102.08482515,1082.69995117188,746003.533501192,4518313.65398138,0
1531281043000,40.77899795,-102.08482518,1082.69995117188,746003.530969251,4518313.65389717,0
1531281044000,40.77899795,-102.0848252,1082.69995117188,746003.52928129,4518313.65384102,0
1531281045000,40.77899795,-102.08482523,1082.69995117188,746003.526749348,4518313.65375681,0
1531281046000,40.77899796,-102.08482526,1082.69995117188,746003.52418048,4518313.65478286,0
1531281047000,40.77899797,-102.08482529,1082.69995117188,746003.521611611,4518313.65580891,0
1531281048000,40.77899797,-102.08482532,1082.69995117188,746003.519079671,4518313.6557247,0
1531281049000,40.77899797,-102.08482535,1082.69995117188,746003.516547729,4518313.65564049,0
1531281050000,40.77899797,-102.08482537,1082.69995117188,746003.514859769,4518313.65558435,0
1531281051000,40.77899797,-102.0848254,1082.69995117188,746003.512327828,4518313.65550013,0
1531281052000,40.77899798,-102.08482543,1082.69995117188,746003.509758959,4518313.65652618,0
1531281053000,40.77899799,-102.08482545,1082.69995117188,746003.508034071,4518313.65758031,0
1531281054000,40.778998,-102.08482547,1082.69995117188,746003.506309182,4518313.65863443,0
1531281055000,40.778998,-102.0848255,1082.69995117188,746003.503777241,4518313.65855022,0
1531281056000,40.778998,-102.08482552,1082.69995117188,746003.50208928,4518313.65849408,0
1531281057000,40.77899801,-102.08482555,1082.69995117188,746003.499520411,4518313.65952013,0
1531281058000,40.77899801,-102.08482558,1082.69995117188,746003.49698847,4518313.65943591,0
1531281059000,40.77899801,-102.0848256,1082.69995117188,746003.495300509,4518313.65937977,0
1531281060000,40.77899801,-102.08482563,1082.69995117188,746003.492768568,4518313.65929556,0
1531281061000,40.77899801,-102.08482565,1082.69995117188,746003.491080608,4518313.65923942,0
1531281062000,40.77899802,-102.08482566,1082.69995117188,746003.490199699,4518313.66032161,0
1531281063000,40.77899803,-102.08482568,1082.69995117188,746003.488474811,4518313.66137573,0
1531281064000,40.77899804,-102.0848257,1082.69995117188,746003.486749922,4518313.66242986,0
1531281065000,40.77899805,-102.08482572,1082.69995117188,746003.485025035,4518313.66348398,0
1531281066000,40.77899805,-102.08482575,1082.69995117188,746003.482493094,4518313.66339977,0
1531281067000,40.77899806,-102.08482577,1082.69995117188,746003.480768205,4518313.66445389,0
1531281068000,40.77899806,-102.08482579,1082.69995117188,746003.479080245,4518313.66439775,0
1531281069000,40.77899806,-102.08482582,1082.69995117188,746003.476548303,4518313.66431353,0
1531281070000,40.77899807,-102.08482584,1082.69995117188,746003.474823415,4518313.66536766,0
1531281071000,40.77899806,-102.08482585,1082.69995117188,746003.474016362,4518313.66422932,0
1531281072000,40.77899806,-102.08482586,1082.69995117188,746003.473172382,4518313.66420125,0
1531281073000,40.77899806,-102.08482586,1082.69995117188,746003.473172382,4518313.66420125,0
1531281074000,40.77899806,-102.08482586,1082.69995117188,746003.473172382,4518313.66420125,0
1531281075000,40.77899807,-102.08482588,1082.69995117188,746003.471447493,4518313.66525537,0
1531281076000,40.77899808,-102.08482589,1082.69995117188,746003.470566585,4518313.66633757,0
1531281077000,40.7789981,-102.0848259,1082.69995117188,746003.469648749,4518313.66853003,0
1531281078000,40.7789981,-102.08482591,1082.69995117188,746003.468804768,4518313.66850196,0
1531281079000,40.77899811,-102.08482592,1082.69995117188,746003.46792386,4518313.66958415,0
1531281080000,40.77899811,-102.08482594,1082.69995117188,746003.466235899,4518313.66952801,0
1531281081000,40.77899811,-102.08482595,1082.69995117188,746003.465391919,4518313.66949994,0
1531281082000,40.77899865,-102.08482644,1082.69995117188,746003.422042777,4518313.72807879,0
1531281083000,40.77900048,-102.08482892,1083,746003.20597786,4518313.92429574,0
1531281084000,40.77900189,-102.08483036,1083.19995117188,746003.079237874,4518314.07680093,0
1531281085000,40.77900234,-102.08483156,1083.09997558594,746002.976298489,4518314.12339435,0
1531281086000,40.77900249,-102.08483265,1083,746002.883750722,4518314.13698859,0
1531281087000,40.77900183,-102.08483302,1082.5,746002.854960687,4518314.06267243,0
1531281088000,40.77900258,-102.0848329,1082.69995117188,746002.862318865,4518314.1462792,0
1531281089000,40.77900414,-102.08483251,1082.40002441406,746002.889473356,4518314.32057539,0
1531281090000,40.77900484,-102.0848326,1082.5,746002.879292588,4518314.39804133,0
1531281091000,40.77900604,-102.08483313,1082.80004882812,746002.830130298,4518314.52978542,0
1531281092000,40.77900644,-102.08483445,1082.90002441406,746002.717247797,4518314.57049066,0
1531281093000,40.77900673,-102.0848356,1082.90002441406,746002.619119166,4518314.59946019,0
1531281094000,40.77900694,-102.08483618,1082.80004882812,746002.569392832,4518314.62114765,0
1531281095000,40.77900706,-102.08483646,1082.80004882812,746002.545318251,4518314.63368484,0
1531281096000,40.77900711,-102.08483658,1082.80004882812,746002.535005851,4518314.63889932,0
1531281097000,40.77900715,-102.08483666,1082.80004882812,746002.528106299,4518314.64311581,0
1531281098000,40.77900717,-102.08483671,1082.80004882812,746002.523812541,4518314.64519599,0
1531281099000,40.77900718,-102.08483673,1082.80004882812,746002.522087653,4518314.64625011,0
1531281100000,40.7790072,-102.08483675,1082.80004882812,746002.520325838,4518314.6484145,0
1531281101000,40.77900723,-102.08483676,1082.80004882812,746002.519371074,4518314.65171723,0
1531281102000,40.77900725,-102.08483677,1082.80004882812,746002.518453238,4518314.65390969,0
1531281103000,40.77900727,-102.08483677,1082.80004882812,746002.518379383,4518314.65613022,0
1531281104000,40.77900727,-102.08483677,1082.80004882812,746002.518379383,4518314.65613022,0
1531281105000,40.77900728,-102.08483678,1082.80004882812,746002.517498474,4518314.65721241,0
1531281106000,40.7790073,-102.08483678,1082.80004882812,746002.517424619,4518314.65943294,0
1531281107000,40.77900732,-102.08483678,1082.80004882812,746002.517350763,4518314.66165347,0
1531281108000,40.77900733,-102.08483678,1082.80004882812,746002.517313835,4518314.66276374,0
1531281109000,40.77900734,-102.08483679,1082.80004882812,746002.516432928,4518314.66384593,0
1531281110000,40.77900735,-102.08483679,1082.80004882812,746002.516396,4518314.6649562,0
1531281111000,40.77900735,-102.08483679,1082.80004882812,746002.516396,4518314.6649562,0
1531281112000,40.77900735,-102.08483681,1082.80004882812,746002.514708039,4518314.66490006,0
1531281113000,40.77900736,-102.08483682,1082.80004882812,746002.513827131,4518314.66598225,0
1531281114000,40.77900739,-102.08483684,1082.80004882812,746002.512028388,4518314.66925691,0
1531281115000,40.77900741,-102.08483687,1082.80004882812,746002.509422591,4518314.67139322,0
1531281116000,40.77900743,-102.08483689,1082.80004882812,746002.507660775,4518314.67355761,0
1531281117000,40.77900745,-102.0848369,1082.80004882812,746002.50674294,4518314.67575007,0
1531281118000,40.77900746,-102.08483693,1082.80004882812,746002.504174072,4518314.67677612,0
1531281119000,40.77900748,-102.08483694,1082.80004882812,746002.503256235,4518314.67896858,0
1531281120000,40.77900749,-102.08483698,1082.90002441406,746002.499843386,4518314.67996656,0
1531281121000,40.7790075,-102.08483699,1082.90002441406,746002.49896248,4518314.68104876,0
1531281122000,40.77900751,-102.08483699,1082.90002441406,746002.498925552,4518314.68215903,0
1531281123000,40.77900751,-102.08483701,1082.90002441406,746002.497237592,4518314.68210288,0
1531281124000,40.77900752,-102.08483701,1082.90002441406,746002.497200664,4518314.68321315,0
1531281125000,40.77900752,-102.08483701,1082.90002441406,746002.497200664,4518314.68321315,0
