gpsTime,lat,lon,altitude,x,y,speed
1530758794000,40.66598399,-102.13756162,1095.19995117188,741961.99417688,4505619.58715113,1.75
1530758795000,40.66598155,-102.1375849,1095.40002441406,741960.034895155,4505619.25212566,1.75
1530758796000,40.66598236,-102.1376058,1095.40002441406,741958.265063575,4505619.28448501,1.75
1530758797000,40.66598348,-102.13762698,1095.80004882812,741956.47043924,4505619.35049099,1.75
1530758798000,40.66598435,-102.13764803,1095.30004882812,741954.687709612,4505619.38909946,1.75
1530758799000,40.66598547,-102.13766983,1095,741952.840670145,4505619.45339853,1.75
1530758800000,40.66598641,-102.1376914,1094.90002441406,741951.013726233,4505619.49834723,1.75
1530758801000,40.66598733,-102.13771332,1094.80004882812,741949.157265467,4505619.54011185,1.75
1530758802000,40.66598854,-102.13773353,1094.90002441406,741947.444320394,4505619.61878399,1.75
1530758803000,40.66598991,-102.13775261,1093.69995117188,741945.826327649,4505619.71833286,1.75
1530758804000,40.6659921,-102.13777228,1093.5,741944.155489818,4505619.9072968,1.75
1530758805000,40.6659936,-102.13779232,1093.19995117188,741942.455867904,4505620.01863533,1.75
1530758806000,40.66599377,-102.1378128,1093.09997558594,741940.723859002,4505619.98110023,1.75
1530758807000,40.66599271,-102.13783359,1093.19995117188,741938.970091587,4505619.80615198,1.75
1530758808000,40.66599193,-102.13785429,1092.19995117188,741937.222919992,4505619.66253881,1.75
1530758809000,40.66599008,-102.1378755,1093.5,741935.436502888,4505619.39872552,1.75
1530758810000,40.6659884,-102.13789666,1093.5,741933.653697823,4505619.15392449,1.75
1530758811000,40.66598743,-102.13791814,1093.30004882812,741931.841271539,4505618.98706967,1.75
1530758812000,40.66598753,-102.13793855,1093.90002441406,741930.115433575,4505618.94195816,1.75
1530758813000,40.66598892,-102.13795929,1094.30004882812,741928.357031259,4505619.0391593,1.75
1530758814000,40.66599017,-102.13798103,1093.90002441406,741926.514594672,4505619.1180633,1.75
1530758815000,40.66599193,-102.13800364,1092.69995117188,741924.596763096,4505619.25119394,1.75
1530758816000,40.66599348,-102.13802548,1091.69995117188,741922.744787528,4505619.36313069,1.75
1530758817000,40.66599396,-102.13804741,1091.90002441406,741920.889073451,4505619.35602419,1.75
1530758818000,40.66599398,-102.13806834,1092.19995117188,741919.119563876,4505619.30060116,1.75
1530758819000,40.66599287,-102.13808925,1092.80004882812,741917.35583214,4505619.11977635,1.75
1530758820000,40.66599171,-102.13810989,1092.69995117188,741915.615107184,4505618.93414434,1.75
1530758821000,40.66599155,-102.13813097,1091.09997558594,741913.833567477,4505618.85832512,1.75
1530758822000,40.6659902,-102.13815125,1093,741912.123964277,4505618.65259081,1.75
1530758823000,40.66598874,-102.13817054,1093,741910.498454169,4505618.4373707,1.75
1530758824000,40.66598747,-102.13818969,1093.09997558594,741908.884092522,4505618.2436311,1.75
1530758825000,40.66598731,-102.13820751,1092,741907.378155469,4505618.17679142,1.75
1530758826000,40.66598704,-102.13822563,1091.5,741905.847254028,4505618.0969132,1.75
1530758827000,40.66598655,-102.13824441,1091.40002441406,741904.261351358,4505617.9907924,1.75
1530758828000,40.66598584,-102.13826409,1092,741902.600157668,4505617.85776811,1.75
1530758829000,40.66598516,-102.13828334,1091.59997558594,741900.975207964,4505617.72925909,1.75
1530758830000,40.665985,-102.13830338,1091.69995117188,741899.281590445,4505617.65630742,1.75
1530758831000,40.66598471,-102.13832409,1091.40002441406,741897.531800784,4505617.56707791,1.75
1530758832000,40.66598446,-102.13834548,1091.59997558594,741895.724378758,4505617.48041719,1.75
1530758833000,40.66598492,-102.13836595,1091.40002441406,741893.992166495,4505617.47511754,1.75
1530758834000,40.66598557,-102.13838785,1091.19995117188,741892.138373896,4505617.48697497,1.75
1530758835000,40.66598719,-102.13840871,1090.59997558594,741890.368995761,4505617.60939019,1.75
1530758836000,40.66598858,-102.13842927,1090.19995117188,741888.625811702,4505617.7070964,1.75
1530758837000,40.66598951,-102.13845091,1090.5,741886.792987276,4505617.75075789,1.75
1530758838000,40.66598974,-102.13847321,1090.5,741884.906897471,4505617.71488548,1.75
1530758839000,40.66598921,-102.13849615,1090.19995117188,741882.969450024,4505617.59287285,1.75
1530758840000,40.6659892,-102.13851876,1090.09997558594,741881.05802052,4505617.52950199,1.75
1530758841000,40.6659882,-102.13854139,1091,741879.148480301,4505617.35616266,1.75
1530758842000,40.6659872,-102.138563,1091.40002441406,741877.325171565,4505617.18563251,1.75
1530758843000,40.6659856,-102.13858459,1091.19995117188,741875.505723317,4505616.94854341,1.75
1530758844000,40.66598376,-102.13860609,1091,741873.694751533,4505616.68505678,1.75
1530758845000,40.66598302,-102.13862863,1090.80004882812,741871.791879536,4505616.54083345,1.75
1530758846000,40.66598279,-102.1386517,1091,741869.842356699,4505616.45177354,1.75
1530758847000,40.665983,-102.13867495,1091.30004882812,741867.876025446,4505616.41106914,1.75
1530758848000,40.66598284,-102.1386987,1091,741865.868761789,4505616.32790957,1.75
1530758849000,40.66598275,-102.13872215,1090.80004882812,741863.886607225,4505616.25334829,1.75
1530758850000,40.6659814,-102.13874596,1090.09997558594,741861.878574158,4505616.03790588,1.75
1530758851000,40.66598102,-102.13876846,1090.30004882812,741859.977781879,4505615.93376442,1.75
1530758852000,40.66598083,-102.13879117,1090.30004882812,741858.058549002,4505615.85013981,1.75
1530758853000,40.6659805,-102.13881293,1090.09997558594,741856.220136039,4505615.75358804,1.75
1530758854000,40.66597892,-102.13883412,1091.09997558594,741854.434431134,4505615.51982597,1.75
1530758855000,40.66597706,-102.13885565,1092.19995117188,741852.620994741,4505615.25404145,1.75
1530758856000,40.66597511,-102.13887779,1092.5,741850.756313828,4505614.97658568,1.75
1530758857000,40.66597297,-102.13890123,1092.69995117188,741848.782416856,4505614.67445651,1.75
1530758858000,40.66597116,-102.13892425,1092.30004882812,741846.84283367,4505614.41012221,1.75
1530758859000,40.66596993,-102.13894623,1092.69995117188,741844.989075623,4505614.2130458,1.75
1530758860000,40.66596966,-102.13896857,1092.5,741843.101411761,4505614.12156185,1.75
1530758861000,40.6659698,-102.13899002,1093.09997558594,741841.287506716,4505614.07804864,1.75
1530758862000,40.66597064,-102.13901076,1093.5,741839.531094644,4505614.11420753,1.75
1530758863000,40.66597084,-102.13903298,1093.40002441406,741837.651876338,4505614.0752367,1.75
1530758864000,40.66597179,-102.13905474,1093.19995117188,741835.808835083,4505614.12080088,1.75
1530758865000,40.66597231,-102.13907638,1093.30004882812,741833.977493472,4505614.11895553,1.75
1530758866000,40.66597278,-102.13909761,1093.19995117188,741832.180994374,4505614.11268819,1.75
1530758867000,40.6659734,-102.13911834,1093,741830.426223343,4505614.12445145,1.75
1530758868000,40.66597445,-102.13913913,1093.09997558594,741828.664825241,4505614.18379031,1.75
1530758869000,40.66597548,-102.13915963,1092.59997558594,741826.928016322,4505614.24170749,1.75
1530758870000,40.66597509,-102.13918047,1092.5,741825.167597545,4505614.14103479,1.75
1530758871000,40.66597454,-102.13920134,1093,741823.405220997,4505614.02251606,1.75
1530758872000,40.66597379,-102.1392224,1091.80004882812,741821.627504766,4505613.88126985,1.75
1530758873000,40.66597305,-102.13924285,1091.90002441406,741819.901322191,4505613.74281362,1.75
1530758874000,40.66597287,-102.13926277,1092.40002441406,741818.21792158,4505613.66799037,1.75
1530758875000,40.66597344,-102.13928306,1091.90002441406,741816.500529407,4505613.67541701,1.75
1530758876000,40.66597316,-102.13930311,1092,741814.80650004,4505613.58913424,1.75
1530758877000,40.66597218,-102.13932421,1091.90002441406,741813.02623358,4505613.42224444,1.75
1530758878000,40.66597111,-102.13934565,1091.80004882812,741811.217548595,4505613.24442692,1.75
1530758879000,40.66596975,-102.1393667,1092,741809.442882854,4505613.03548646,1.75
1530758880000,40.66596944,-102.13938709,1092,741807.720217987,4505612.94493863,1.75
1530758881000,40.6659707,-102.13940339,1092.90002441406,741806.337648909,4505613.03995806,1.75
1530758882000,40.66597141,-102.1394229,1093.40002441406,741804.685692465,4505613.06507801,1.75
1530758883000,40.66597267,-102.13944433,1093.80004882812,741802.869429546,4505613.14597626,1.75
1530758884000,40.66597404,-102.13946486,1094.09997558594,741801.128855697,4505613.24156509,1.75
1530758885000,40.66597474,-102.13948449,1094.09997558594,741799.466790668,4505613.26524562,1.75
1530758886000,40.66597478,-102.13950483,1094.19995117188,741797.747087684,4505613.21369618,1.75
1530758887000,40.66597541,-102.13952526,1093.90002441406,741796.017643189,4505613.22740362,1.75
1530758888000,40.6659759,-102.13954549,1093.5,741794.305612971,4505613.22611863,1.75
1530758889000,40.66597669,-102.13956605,1093.09997558594,741792.564599859,4505613.25723289,1.75
1530758890000,40.66597725,-102.13958624,1093,741790.855698293,4505613.26383048,1.75
1530758891000,40.66597814,-102.13960661,1093.09997558594,741789.130386511,4505613.30657096,1.75
1530758892000,40.66597936,-102.13962655,1093.09997558594,741787.440234379,4505613.38713341,1.75
1530758893000,40.66598042,-102.13964617,1093,741785.777713719,4505613.45081321,1.75
1530758894000,40.66598177,-102.139666,1093,741784.096391264,4505613.54611233,1.75
1530758895000,40.66598342,-102.13968654,1092.69995117188,741782.353960534,4505613.67276477,1.75
1530758896000,40.66598496,-102.13970675,1092.59997558594,741780.639825954,4505613.78811329,1.75
1530758897000,40.66598706,-102.1397254,1092.80004882812,741779.0555507,4505613.96992962,1.75
1530758898000,40.66598834,-102.13974558,1092.80004882812,741777.344892349,4505614.0564952,1.75
1530758899000,40.66598931,-102.13976622,1092.59997558594,741775.596465902,4505614.10737756,1.75
1530758900000,40.66599073,-102.13978698,1092.59997558594,741773.83626802,4505614.20789089,1.75
1530758901000,40.66599227,-102.13980746,1092.80004882812,741772.099307855,4505614.32249821,1.75
1530758902000,40.66599162,-102.13982674,1093.69995117188,741770.47171265,4505614.19726601,1.75
1530758903000,40.66599046,-102.13984582,1094.09997558594,741768.862869007,4505614.01596234,1.75
1530758904000,40.66598928,-102.13986514,1094.09997558594,741767.233807835,4505613.83177797,1.75
1530758905000,40.66598812,-102.13988439,1094,741765.610592165,4505613.65000711,1.75
1530758906000,40.66598715,-102.13990381,1094,741763.972317763,4505613.48886329,1.75
1530758907000,40.66598586,-102.13992376,1094.09997558594,741762.290393385,4505613.2907334,1.75
1530758908000,40.6659844,-102.13994307,1094.19995117188,741760.663189461,4505613.07549126,1.75
1530758909000,40.66598318,-102.13996298,1094.30004882812,741758.984393573,4505612.8852439,1.75
1530758910000,40.66598189,-102.13998324,1094.19995117188,741757.27626139,4505612.68626194,1.75
1530758911000,40.6659804,-102.14000387,1094.40002441406,741755.537571961,4505612.46405724,1.75
1530758912000,40.66597919,-102.14002453,1094.40002441406,741753.795334211,4505612.27285713,1.75
1530758913000,40.66597883,-102.14004502,1094.30004882812,741752.064396127,4505612.17649581,1.75
1530758914000,40.66597939,-102.14006546,1094.40002441406,741750.334359885,4505612.18241468,1.75
1530758915000,40.66598015,-102.14008617,1094.19995117188,741748.580774825,4505612.20979569,1.75
1530758916000,40.66598098,-102.14010712,1094.30004882812,741746.806647039,4505612.24428829,1.75
1530758917000,40.6659817,-102.14012838,1094.40002441406,741745.006709249,4505612.26571551,1.75
1530758918000,40.66598294,-102.14014967,1094.5,741743.202355887,4505612.34479314,1.75
1530758919000,40.66598438,-102.14017057,1094.5,741741.430250634,4505612.44714934,1.75
1530758920000,40.66598565,-102.1401921,1094.5,741739.605499227,4505612.52889806,1.75
1530758921000,40.66598686,-102.1402136,1094.69995117188,741737.783500962,4505612.60406835,1.75
1530758922000,40.66598761,-102.14023496,1094.80004882812,741735.975000958,4505612.62855327,1.75
1530758923000,40.66598843,-102.14025635,1095.09997558594,741734.163711793,4505612.66072776,1.75
1530758924000,40.66598902,-102.1402772,1094.90002441406,741732.398905889,4505612.6688532,1.75
1530758925000,40.66598925,-102.14029829,1095,741730.615111304,4505612.63634992,1.75
1530758926000,40.66598903,-102.14031954,1094.90002441406,741728.819416528,4505612.55344591,1.75
1530758927000,40.66598857,-102.14034111,1094.90002441406,741726.997536073,4505612.44301594,1.75
1530758928000,40.66598851,-102.14036301,1094.80004882812,741725.146311589,4505612.37608794,1.75
1530758929000,40.66598848,-102.14038472,1095,741723.311041422,4505612.31301398,1.75
1530758930000,40.6659881,-102.14040625,1094.69995117188,741721.492253447,4505612.21157737,1.75
1530758931000,40.66598794,-102.14042733,1094.69995117188,741719.710713722,4505612.13580482,1.75
1530758932000,40.66598794,-102.14044806,1094.69995117188,741717.958185022,4505612.0787597,1.75
1530758933000,40.66598798,-102.14046879,1094.69995117188,741716.205511775,4505612.02615596,1.75
1530758934000,40.66598817,-102.14049045,1094.59997558594,741714.373673617,4505611.9876471,1.75
1530758935000,40.66598829,-102.14051194,1094.59997558594,741712.556460356,4505611.94183481,1.75
1530758936000,40.66598818,-102.14053338,1094.59997558594,741710.744305301,4505611.870625,1.75
1530758937000,40.66598827,-102.14055456,1094.80004882812,741708.953408084,4505611.8223359,1.75
1530758938000,40.66598867,-102.14057542,1094.59997558594,741707.18844366,4505611.80934524,1.75
1530758939000,40.66598923,-102.14059629,1094.59997558594,741705.42205567,4505611.81409135,1.75
1530758940000,40.66598968,-102.14061724,1094.69995117188,741703.649301959,4505611.80640509,1.75
1530758941000,40.66599009,-102.14063846,1094.69995117188,741701.853866832,4505611.79353535,1.75
1530758942000,40.66599074,-102.14065963,1094.80004882812,741700.061791511,4505611.80744941,1.75
1530758943000,40.66599151,-102.14068111,1094.80004882812,741698.243074987,4505611.8338338,1.75
1530758944000,40.6659918,-102.14070286,1095,741696.403267014,4505611.80618415,1.75
1530758945000,40.66599168,-102.14072426,1095,741694.594529837,4505611.73397811,1.75
1530758946000,40.66599047,-102.14074535,1095,741692.815938948,4505611.54160921,1.75
1530758947000,40.66598892,-102.14076635,1095.19995117188,741691.04618523,4505611.31174018,1.75
1530758948000,40.66598739,-102.14078734,1095.19995117188,741689.277204576,4505611.08411957,1.75
1530758949000,40.66598615,-102.14080842,1094.90002441406,741687.499567299,4505610.88844875,1.75
1530758950000,40.66598523,-102.14082939,1094.69995117188,741685.730073164,4505610.72860872,1.75
1530758951000,40.66598457,-102.14085006,1094.69995117188,741683.985001727,4505610.59846082,1.75
1530758952000,40.66598381,-102.14087096,1094.90002441406,741682.220847231,4505610.45657809,1.75
1530758953000,40.6659833,-102.14089152,1095.09997558594,741680.484533218,4505610.34338728,1.75
1530758954000,40.66598289,-102.14091213,1095.09997558594,741678.743630822,4505610.24116172,1.75
1530758955000,40.66598265,-102.14093265,1095.09997558594,741677.009722824,4505610.15805829,1.75
1530758956000,40.66598259,-102.14095307,1095.09997558594,741675.283618513,4505610.09521473,1.75
1530758957000,40.66598276,-102.14097337,1095,741673.566828056,4505610.05823727,1.75
1530758958000,40.66598283,-102.14099394,1095.09997558594,741671.827572938,4505610.00941496,1.75
1530758959000,40.66598276,-102.14101428,1095.09997558594,741670.108268028,4505609.94568247,1.75
1530758960000,40.66598282,-102.14103425,1095,741668.419773473,4505609.89740147,1.75
1530758961000,40.66598277,-102.14105407,1095,741666.74435747,4505609.83732088,1.75
1530758962000,40.66598298,-102.14107413,1095,741665.047712308,4505609.80544665,1.75
1530758963000,40.66598307,-102.14109388,1095.09997558594,741663.377708342,4505609.76110279,1.75
1530758964000,40.66598331,-102.14111383,1095.09997558594,741661.690254294,4505609.73286268,1.75
1530758965000,40.66598339,-102.14113361,1095.09997558594,741660.017750256,4505609.6873268,1.75
1530758966000,40.66598309,-102.1411528,1095.09997558594,741658.39649816,4505609.6012253,1.75
