gpsTime,lat,lon,altitude,x,y,speed
1530734142000,40.70389009,-102.20324924,1110.80004882812,736274.714280809,4509649.19201907,1.75
1530734143000,40.70388009,-102.2032727,1111.09997558594,736272.767468878,4509648.01863237,1.75
1530734144000,40.70386709,-102.20329239,1111.40002441406,736271.149802261,4509646.52232284,1.75
1530734145000,40.70385203,-102.2033079,1111,736269.892597888,4509644.80855622,1.75
1530734146000,40.70383609,-102.20331922,1111.09997558594,736268.992527172,4509643.00836725,1.75
1530734147000,40.70381916,-102.2033266,1111.09997558594,736268.428856368,4509641.10887026,1.75
1530734148000,40.70380235,-102.20333028,1111.5,736268.177381581,4509639.23265551,1.75
1530734149000,40.70378613,-102.20333101,1111.5,736268.173071593,4509637.42988533,1.75
1530734150000,40.70377066,-102.20333079,1111.59997558594,736268.246376387,4509635.7129401,1.75
1530734151000,40.70375884,-102.20333039,1111.59997558594,736268.321979917,4509634.40171607,1.5
1530734152000,40.70374663,-102.2033305,1111.80004882812,736268.35587185,4509633.04582,1.5
1530734153000,40.70373437,-102.20333131,1111.90002441406,736268.330796082,4509631.68248855,1.5
1530734154000,40.70372154,-102.20333331,1111.69995117188,736268.207190605,4509630.25267043,1.5
1530734155000,40.70370809,-102.20333571,1111.5,736268.051981061,4509628.75294091,1.5
1530734156000,40.7036941,-102.2033379,1111.30004882812,736267.916424735,4509627.19382384,1.5
1530734157000,40.7036796,-102.20333968,1111.30004882812,736267.817313975,4509625.57918826,1.5
1530734158000,40.70366507,-102.20334051,1111.19995117188,736267.798576907,4509623.96377909,1.5
1530734159000,40.70365028,-102.20334104,1111.30004882812,736267.806107082,4509622.32031125,1.5
1530734160000,40.70363537,-102.20334209,1111.40002441406,736267.770125647,4509620.66212089,1.5
1530734161000,40.70362041,-102.20334312,1111.5,736267.736010849,4509618.99843318,1.5
1530734162000,40.70360547,-102.20334541,1111.59997558594,736267.595364892,4509617.33357442,1.75
1530734163000,40.70358983,-102.20334771,1111.90002441406,736267.456349744,4509615.59097212,1.75
1530734164000,40.70357391,-102.20335031,1111.90002441406,736267.292977102,4509613.81647568,1.75
1530734165000,40.703558,-102.20335297,1112,736267.124499425,4509612.04292798,1.75
1530734166000,40.70354258,-102.20335528,1112.09997558594,736266.983860894,4509610.32472402,1.75
1530734167000,40.70352751,-102.20335699,1112.40002441406,736266.892679815,4509608.64699339,1.75
1530734168000,40.70351257,-102.20335842,1112.40002441406,736266.824696751,4509606.98444953,1.75
1530734169000,40.70349756,-102.20335945,1112.40002441406,736266.790758196,4509605.31521068,1.75
1530734170000,40.7034831,-102.20336025,1112.5,736266.774307574,4509603.70765398,1.75
1530734171000,40.70346904,-102.20336044,1112.5,736266.807982597,4509602.14614871,1.75
1530734172000,40.70345491,-102.203361,1112.59997558594,736266.810642939,4509600.57587586,1.75
1530734173000,40.70344053,-102.20336195,1112.80004882812,736266.781235366,4509598.97679732,1.75
1530734174000,40.70342597,-102.20336291,1112.90002441406,736266.751619457,4509597.3577076,1.75
1530734175000,40.70341133,-102.20336377,1112.69995117188,736266.730735708,4509595.73000515,1.75
1530734176000,40.70339674,-102.20336453,1112.59997558594,736266.718124327,4509594.10812305,1.75
1530734177000,40.70338235,-102.20336593,1112.5,736266.650730243,4509592.50672304,1.75
1530734178000,40.70336769,-102.20336766,1112.40002441406,736266.55640847,4509590.87445837,1.75
1530734179000,40.70335302,-102.2033689,1112.40002441406,736266.503523397,4509589.24240239,1.75
1530734180000,40.70333847,-102.2033695,1112.59997558594,736266.504289162,4509587.62539193,1.75
1530734181000,40.70332411,-102.20337043,1112.69995117188,736266.47650029,4509586.02858774,1.75
1530734182000,40.70330974,-102.20337206,1112.90002441406,736266.389601829,4509584.42878914,1.75
1530734183000,40.70329512,-102.20337403,1112.90002441406,736266.274859973,4509582.80031946,1.75
1530734184000,40.70328041,-102.20337662,1112.90002441406,736266.108050832,4509581.16018881,1.75
1530734185000,40.7032658,-102.20337935,1112.69995117188,736265.929058902,4509579.53078371,1.75
1530734186000,40.70325123,-102.20338231,1112.69995117188,736265.730492041,4509577.9052005,1.75
1530734187000,40.70323672,-102.20338523,1112.69995117188,736265.535092555,4509576.28638639,1.75
1530734188000,40.70322205,-102.20338797,1112.69995117188,736265.355467552,4509574.65029299,1.75
1530734189000,40.70320707,-102.20338968,1112.90002441406,736265.263966491,4509572.98255464,1.75
1530734190000,40.7031919,-102.20339073,1112.90002441406,736265.228902647,4509571.29549827,1.75
1530734191000,40.70317669,-102.20339131,1112.90002441406,736265.233691878,4509569.60526603,1.75
1530734192000,40.7031613,-102.20339173,1112.69995117188,736265.252636565,4509567.89548018,1.75
1530734193000,40.70314607,-102.20339309,1112.5,736265.191591968,4509566.20092799,1.75
1530734194000,40.7031309,-102.20339405,1112.80004882812,736265.164132276,4509564.51411388,1.75
1530734195000,40.70311607,-102.20339492,1113,736265.14307438,4509562.86529011,1.75
1530734196000,40.70310072,-102.20339471,1112.69995117188,736265.215108011,4509561.16164096,1.75
1530734197000,40.70308552,-102.20339204,1112.19995117188,736265.494463921,4509559.48126681,1.75
1530734198000,40.70306997,-102.20338827,1112.40002441406,736265.868000139,4509557.76499518,1.75
1530734199000,40.70305396,-102.20338529,1112.5,736266.176413916,4509555.99552624,1.75
1530734200000,40.7030376,-102.20338484,1112.30004882812,736266.27229821,4509554.18038912,1.75
1530734201000,40.70302126,-102.203385,1112.5,736266.316570978,4509552.36583058,1.75
1530734202000,40.70300408,-102.20338317,1113,736266.531955951,4509550.46336849,1.75
1530734203000,40.70298664,-102.2033811,1113.19995117188,736266.768538907,4509548.53268622,1.75
1530734204000,40.70296899,-102.20338006,1113.59997558594,736266.918836711,4509546.57591658,1.75
1530734205000,40.70295159,-102.20337932,1113.59997558594,736267.04290238,4509544.64609538,1.75
1530734206000,40.7029349,-102.20337811,1113.80004882812,736267.20416872,4509542.79636612,1.75
1530734207000,40.70291836,-102.20337916,1113.69995117188,736267.173949882,4509540.95720728,1.75
1530734208000,40.70290202,-102.20338129,1113.59997558594,736267.05177091,4509539.13734621,1.75
1530734209000,40.70288624,-102.20338472,1114.59997558594,736266.817769972,4509537.3761593,1.75
1530734210000,40.70287096,-102.20338711,1114.59997558594,736266.669873492,4509535.67328358,1.75
1530734211000,40.70285561,-102.20338834,1114.30004882812,736266.62023671,4509533.96575852,1.75
1530734212000,40.7028404,-102.20338877,1114.09997558594,736266.63769937,4509532.2759301,1.75
1530734213000,40.7028257,-102.20338787,1113.90002441406,736266.765734373,4509530.64630368,1.75
1530734214000,40.70281128,-102.20338687,1113.09997558594,736266.901228424,4509529.04803307,1.75
1530734215000,40.70279647,-102.20338609,1113.19995117188,736267.019513307,4509527.40587104,1.75
1530734216000,40.70278138,-102.20338504,1113.19995117188,736267.161601726,4509525.73334912,1.75
1530734217000,40.70276676,-102.20338457,1113,736267.253021689,4509524.1114472,1.75
1530734218000,40.70275272,-102.20338513,1113.19995117188,736267.255362072,4509522.55116665,1.75
1530734219000,40.70273965,-102.20338631,1113.30004882812,736267.201885785,4509521.09691031,1.75
1530734220000,40.7027259,-102.20338992,1111.69995117188,736266.945495341,4509519.56061715,1.75
1530734221000,40.70271169,-102.20339375,1111.80004882812,736266.672143113,4509517.97266093,1.75
1530734222000,40.70269703,-102.2033959,1111.69995117188,736266.542331372,4509516.33926598,1.75
1530734223000,40.70268202,-102.20339666,1112.09997558594,736266.531203407,4509514.67075411,1.75
1530734224000,40.70266624,-102.20339693,1111.80004882812,736266.564200553,4509512.91807287,1.75
1530734225000,40.70265036,-102.20339673,1111.5,736266.637263323,4509511.15555433,1.75
1530734226000,40.70263506,-102.20339637,1112.09997558594,736266.721793725,4509509.45786022,1.75
1530734227000,40.70262026,-102.20339658,1112.19995117188,736266.75639438,4509507.81414374,1.75
1530734228000,40.7026048,-102.20339718,1112.19995117188,736266.760376774,4509506.09610187,1.75
1530734229000,40.70258955,-102.20339766,1112,736266.77375564,4509504.40169799,1.75
1530734230000,40.70257555,-102.20340007,1110.69995117188,736266.619640745,4509502.84087893,1.75
1530734231000,40.70256121,-102.20340321,1110.80004882812,736266.405047867,4509501.24034692,1.75
1530734232000,40.70254595,-102.20340621,1110.90002441406,736266.205537796,4509499.53804992,1.75
1530734233000,40.70253154,-102.20340882,1111,736266.035973899,4509497.93117283,1.75
1530734234000,40.70251702,-102.2034115,1110.59997558594,736265.860884373,4509496.31189474,1.75
1530734235000,40.70250203,-102.20341347,1110.90002441406,736265.747447569,4509494.64234654,1.75
1530734236000,40.70248719,-102.20341475,1110.90002441406,736265.691780863,4509492.99130913,1.75
1530734237000,40.70247285,-102.20341583,1110.5,736265.65124448,4509491.39632191,1.75
1530734238000,40.70245771,-102.20341648,1110.5,736265.649869772,4509489.7136731,1.75
1530734239000,40.70244233,-102.20341635,1110.69995117188,736265.715249024,4509488.00647806,1.75
1530734240000,40.70242651,-102.20341473,1110.5,736265.908080261,4509486.25444308,1.75
1530734241000,40.70241037,-102.2034129,1110.40002441406,736266.119787016,4509484.46744576,1.75
1530734242000,40.7023944,-102.20341023,1110.30004882812,736266.401867445,4509482.70158343,1.75
1530734243000,40.70237849,-102.2034075,1110.19995117188,736266.688805394,4509480.94254403,1.75
1530734244000,40.7023627,-102.20340584,1110.5,736266.884910522,4509479.19394745,1.75
1530734245000,40.70234658,-102.20340559,1110.69995117188,736266.963046359,4509477.40491786,1.75
1530734246000,40.70233073,-102.20340452,1111.09997558594,736267.109512318,4509475.64807182,1.75
1530734247000,40.70231478,-102.20340373,1110.90002441406,736267.232673661,4509473.87936975,1.75
1530734248000,40.70229896,-102.20340463,1110.80004882812,736267.212580366,4509472.12055193,1.75
1530734249000,40.70228337,-102.2034065,1110.59997558594,736267.109714358,4509470.3846587,1.75
1530734250000,40.7022683,-102.20340867,1110.69995117188,736266.979660941,4509468.70569033,1.75
1530734251000,40.70225386,-102.2034111,1110.30004882812,736266.825410826,4509467.0959671,1.75
1530734252000,40.70223911,-102.20341326,1110.59997558594,736266.695070396,4509465.45255327,1.75
1530734253000,40.70222535,-102.20341499,1110.09997558594,736266.597560976,4509463.92021031,1.75
1530734254000,40.70221129,-102.20341513,1110.19995117188,736266.635458149,4509462.35883991,1.75
1530734255000,40.70219673,-102.20341368,1110.19995117188,736266.809469345,4509460.7462373,1.75
1530734256000,40.70218189,-102.20341219,1110.19995117188,736266.987850628,4509459.10265572,1.75
1530734257000,40.70216729,-102.20341139,1110,736267.107082156,4509457.48386262,1.75
1530734258000,40.70215202,-102.20341098,1109.80004882812,736267.195730567,4509455.7896339,1.75
1530734259000,40.70213721,-102.2034102,1109.90002441406,736267.314014945,4509454.147472,1.75
1530734260000,40.70212263,-102.20341002,1109.90002441406,736267.380789348,4509452.52923059,1.75
1530734261000,40.70210758,-102.20341033,1109.90002441406,736267.40782382,4509450.85748914,1.75
1530734262000,40.70209215,-102.20341135,1110.09997558594,736267.376211287,4509449.14164764,1.75
1530734263000,40.70207628,-102.20341287,1110,736267.303907706,4509447.3756099,1.75
1530734264000,40.70206026,-102.20341344,1109.80004882812,736267.312404147,4509445.59547564,1.75
1530734265000,40.70204461,-102.20341523,1109.69995117188,736267.216508881,4509443.85313639,1.75
1530734266000,40.70202932,-102.20341572,1109.09997558594,736267.229182966,4509442.15426478,1.75
1530734267000,40.70201365,-102.20341473,1108.69995117188,736267.368252631,4509440.41718774,1.75
1530734268000,40.70199779,-102.20341453,1108.90002441406,736267.441243726,4509438.65688982,1.75
1530734269000,40.70198223,-102.20341459,1108.80004882812,736267.491205251,4509436.92919921,1.75
1530734270000,40.70196629,-102.2034149,1109.19995117188,736267.521387098,4509435.15864668,1.75
1530734271000,40.70195041,-102.20341607,1109.30004882812,736267.478691483,4509433.3924408,1.75
1530734272000,40.70193407,-102.20341798,1110,736267.375096778,4509431.57317223,1.75
1530734273000,40.70191813,-102.20341913,1109.59997558594,736267.334303107,4509429.80035878,1.75
1530734274000,40.70190203,-102.20342049,1110.30004882812,736267.276331398,4509428.00921629,1.75
1530734275000,40.70188513,-102.20342059,1111,736267.327652079,4509426.13264625,1.75
1530734276000,40.7018679,-102.2034213,1111,736267.328598164,4509424.21779652,1.75
1530734277000,40.70185016,-102.20342155,1110.80004882812,736267.370215414,4509422.24756282,1.75
1530734278000,40.70183263,-102.20342286,1111.30004882812,736267.321525651,4509420.29779102,1.75
1530734279000,40.7018158,-102.20342441,1111.40002441406,736267.25008142,4509418.42508985,1.75
1530734280000,40.70179907,-102.20342543,1111.19995117188,736267.223065594,4509416.5649176,1.75
1530734281000,40.70178404,-102.20342575,1111.09997558594,736267.249183613,4509414.89536979,1.75
1530734282000,40.70176899,-102.20342645,1110.90002441406,736267.243264359,4509413.2225787,1.75
1530734283000,40.70175293,-102.20342659,1111.09997558594,736267.288234136,4509411.43916096,1.75
1530734284000,40.70173747,-102.20342733,1111.19995117188,736267.280385053,4509409.72074249,1.75
1530734285000,40.70172125,-102.20342876,1111.19995117188,736267.216922422,4509407.91608881,1.75
1530734286000,40.70170503,-102.20343083,1111.19995117188,736267.099383066,4509406.10971252,1.75
1530734287000,40.70168923,-102.20343322,1111,736266.953319879,4509404.3491049,1.75
1530734288000,40.70167301,-102.20343428,1111.69995117188,736266.921120061,4509402.54544713,1.75
1530734289000,40.70165667,-102.203435,1111.30004882812,736266.918072819,4509400.72938165,1.75
1530734290000,40.70164041,-102.20343505,1111,736266.97135414,4509398.92400143,1.75
1530734291000,40.70162384,-102.2034357,1110.69995117188,736266.975034884,4509397.08258892,1.75
1530734292000,40.70160736,-102.20343765,1110.30004882812,736266.868553932,4509395.2476695,1.75
1530734293000,40.70159076,-102.20343936,1110.19995117188,736266.782776055,4509393.40007321,1.75
1530734294000,40.70157444,-102.20344115,1110.80004882812,736266.689248231,4509391.58334825,1.75
1530734295000,40.70155811,-102.20344234,1110.5,736266.646452649,4509389.767128,1.75
1530734296000,40.70154212,-102.20344412,1110.69995117188,736266.55260251,4509387.98706779,1.75
1530734297000,40.70152543,-102.20344486,1110.59997558594,736266.549102712,4509386.13209023,1.75
1530734298000,40.70150842,-102.20344425,1110.5,736266.660802851,4509384.2452187,1.75
1530734299000,40.70149197,-102.20344359,1110.90002441406,736266.77474723,4509382.42065503,1.75
1530734300000,40.70147551,-102.20344406,1111.09997558594,736266.793247576,4509380.59193965,1.75
1530734301000,40.70145898,-102.20344393,1110.90002441406,736266.86269249,4509378.75706756,1.75
1530734302000,40.70144263,-102.20344334,1110.90002441406,736266.970368539,4509376.94341787,1.75
1530734303000,40.70142624,-102.20344144,1110.59997558594,736267.188874658,4509375.12885319,1.75
1530734304000,40.70140908,-102.20343923,1110.59997558594,736267.436297538,4509373.22963464,1.75
1530734305000,40.70139179,-102.20343644,1110.90002441406,736267.733187447,4509371.31754413,1.75
1530734306000,40.70137445,-102.20343411,1110.90002441406,736267.991386508,4509369.39866432,1.75
1530734307000,40.70135685,-102.2034325,1111.09997558594,736268.189668629,4509367.44898042,1.75
1530734308000,40.70133979,-102.20343367,1110.69995117188,736268.151144291,4509365.55176674,1.75
1530734309000,40.70132308,-102.20343574,1110.5,736268.035336338,4509363.69098894,1.75
1530734310000,40.70130654,-102.2034385,1110.5,736267.860625316,4509361.847228,1.75
1530734311000,40.70129019,-102.20343993,1110.5,736267.797620932,4509360.02814137,1.75
1530734312000,40.70127426,-102.20344022,1110.40002441406,736267.829455738,4509358.25875309,1.75
1530734313000,40.70125931,-102.2034405,1110.5,736267.858669577,4509356.59819497,1.75
1530734314000,40.7012443,-102.20344261,1110.5,736267.733469105,4509354.92604985,1.75
