gpsTime,lat,lon,altitude,x,y,speed
1531240411000,40.79146901,-102.09213946,1082.69995117188,745340.277376084,4519677.76623547,1.5
1531240412000,40.79146501,-102.09212156,1082.69995117188,745341.802553865,4519677.37225339,1.75
1531240413000,40.7914608,-102.09210349,1082.59997558594,745343.342850533,4519676.95543207,1.75
1531240414000,40.79145632,-102.09208342,1083.09997558594,745345.052906486,4519676.51423445,1.75
1531240415000,40.79145198,-102.09206423,1083,745346.688190549,4519676.08611668,1.75
1531240416000,40.7914475,-102.09204548,1082.59997558594,745348.286862522,4519675.64122338,1.75
1531240417000,40.79144308,-102.09202749,1082.30004882812,745349.821183197,4519675.20086376,1.75
1531240418000,40.79143804,-102.09200601,1083.59997558594,745351.652282268,4519674.70144122,1.75
1531240419000,40.79143306,-102.09198408,1083.90002441406,745353.521132515,4519674.20994088,1.75
1531240420000,40.79142818,-102.09196238,1084.5,745355.370206676,4519673.72889958,1.75
1531240421000,40.79142255,-102.09194291,1083.69995117188,745357.033872364,4519673.15834381,1.75
1531240422000,40.79141678,-102.09192444,1083.90002441406,745358.613672006,4519672.56944423,1.75
1531240423000,40.79141193,-102.09190658,1083.5,745360.138608827,4519672.08098118,1.75
1531240424000,40.7914078,-102.09188935,1083.30004882812,745361.607732061,4519671.67069332,1.75
1531240425000,40.79140402,-102.09187172,1083,745363.109318688,4519671.30038525,1.75
1531240426000,40.79140058,-102.09185469,1082.69995117188,745364.55902333,4519670.96614623,1.5
1531240427000,40.79139788,-102.09183679,1083.19995117188,745366.079413882,4519670.71650365,1.5
1531240428000,40.79139477,-102.0918185,1083.5,745367.63422441,4519670.42243267,1.5
1531240429000,40.79139075,-102.09179846,1083.90002441406,745369.340057201,4519670.03222877,1.5
1531240430000,40.79138806,-102.09177847,1083.69995117188,745371.036770182,4519669.78955064,1.75
1531240431000,40.79138661,-102.09175961,1082.90002441406,745372.633562086,4519669.68138123,1.5
1531240432000,40.79138547,-102.09174109,1082.5,745374.200521775,4519669.6066782,1.5
1531240433000,40.79138507,-102.09172218,1081.59997558594,745375.797663717,4519669.61522746,1.5
1531240434000,40.79138567,-102.09170324,1081.59997558594,745377.393652162,4519669.73488771,1.5
1531240435000,40.79138677,-102.09168423,1081.69995117188,745378.993704832,4519669.91025767,1.5
1531240436000,40.7913866,-102.0916634,1082.5,745380.752013105,4519669.94972142,1.5
1531240437000,40.79138745,-102.09164344,1081.90002441406,745382.433150086,4519670.09999613,1.75
1531240438000,40.79138863,-102.09162279,1081.5,745384.171294686,4519670.28884252,1.75
1531240439000,40.79138988,-102.09160053,1081.30004882812,745386.045036653,4519670.4899704,1.75
1531240440000,40.79139013,-102.09157572,1081.90002441406,745388.137638376,4519670.58721412,1.75
1531240441000,40.79138926,-102.09155139,1081.30004882812,745390.193864024,4519670.55876422,1.75
1531240442000,40.79138465,-102.0915275,1081.5,745392.226744244,4519670.11384294,1.75
1531240443000,40.79137674,-102.0915046,1080.59997558594,745394.188247624,4519669.29976148,1.75
1531240444000,40.79136713,-102.09148437,1080.59997558594,745395.930715796,4519668.28945694,1.75
1531240445000,40.79135646,-102.0914655,1080.90002441406,745397.562330983,4519667.15765535,1.75
1531240446000,40.79134304,-102.09144916,1081.19995117188,745398.990594097,4519665.71344458,1.75
1531240447000,40.79132764,-102.09143575,1081.59997558594,745400.178914547,4519664.04119466,1.75
1531240448000,40.79131023,-102.09142471,1082.40002441406,745401.174656922,4519662.13914318,1.75
1531240449000,40.79129201,-102.09141751,1082.69995117188,745401.849356665,4519660.13640467,1.75
1531240450000,40.79127422,-102.09141578,1082.19995117188,745402.060900429,4519658.16608654,1.75
1531240451000,40.79125589,-102.09142033,1082,745401.744512878,4519656.1182242,1.75
1531240452000,40.79123814,-102.09142699,1081.80004882812,745401.247940694,4519654.12884737,1.75
1531240453000,40.79122127,-102.09143596,1081.5,745400.553201668,4519652.23070392,1.75
1531240454000,40.79120484,-102.09144602,1080.59997558594,745399.76486382,4519650.37835928,1.75
1531240455000,40.79119006,-102.09145772,1080.19995117188,745398.832057542,4519648.70461523,1.75
1531240456000,40.7911763,-102.09147119,1080,745397.746134814,4519647.13916092,1.75
1531240457000,40.79116455,-102.09148618,1079.59997558594,745396.524542832,4519645.792613,1.75
1531240458000,40.79115598,-102.091504,1079.59997558594,745395.052428831,4519644.79120358,1.75
1531240459000,40.79115052,-102.09152366,1079.40002441406,745393.413589612,4519644.12993375,1.75
1531240460000,40.79114675,-102.09154281,1079.30004882812,745391.811557271,4519643.65772771,1.75
1531240461000,40.7911457,-102.09156283,1079.5,745390.126088338,4519643.48507776,1.75
1531240462000,40.79114721,-102.09158208,1079.80004882812,745388.496159991,4519643.59881295,1.75
1531240463000,40.79115036,-102.09160023,1079.80004882812,745386.953008941,4519643.89771299,1.75
1531240464000,40.79115387,-102.09161777,1079.69995117188,745385.46000475,4519644.23829138,1.75
1531240465000,40.7911565,-102.09163586,1079.90002441406,745383.923833182,4519644.47962625,1.75
1531240466000,40.7911594,-102.09165353,1079.69995117188,745382.422107436,4519644.7521149,1.75
1531240467000,40.79116215,-102.09167114,1079.90002441406,745380.925997526,4519645.00811791,1.75
1531240468000,40.7911655,-102.09168909,1080,745379.398986694,4519645.32978496,1.75
1531240469000,40.79116838,-102.09170703,1080.19995117188,745377.874551777,4519645.59929782,1.75
1531240470000,40.79117102,-102.09172485,1080.30004882812,745376.361127282,4519645.84250067,1.75
1531240471000,40.79117347,-102.09174349,1080.80004882812,745374.779209395,4519646.06231226,1.75
1531240472000,40.7911758,-102.09176215,1080.30004882812,745373.196046167,4519646.26874498,1.75
1531240473000,40.79117692,-102.09178142,1080.30004882812,745371.565868426,4519646.33912747,1.75
1531240474000,40.79117809,-102.09180085,1080,745369.922005305,4519646.41461355,1.75
1531240475000,40.79117886,-102.09181959,1080,745368.337840093,4519646.44762173,1.75
1531240476000,40.79117949,-102.09183839,1080.30004882812,745366.749127845,4519646.46491848,1.75
1531240477000,40.79118027,-102.09185811,1080.59997558594,745365.082231024,4519646.49629311,1.75
1531240478000,40.79118043,-102.09187742,1080.40002441406,745363.452215613,4519646.4599798,1.75
1531240479000,40.79118021,-102.09189742,1080.19995117188,745361.765376494,4519646.37954441,1.75
1531240480000,40.79117943,-102.09191707,1080.30004882812,745360.110134671,4519646.23791466,1.75
1531240481000,40.79117736,-102.09193682,1080.80004882812,745358.451207796,4519645.9527809,1.75
1531240482000,40.79117573,-102.09195596,1080.90002441406,745356.842132896,4519645.71820748,1.75
1531240483000,40.79117431,-102.09197486,1080.80004882812,745355.252535949,4519645.5076221,1.75
1531240484000,40.79117285,-102.09199386,1081.30004882812,745353.65464807,4519645.29231596,1.75
1531240485000,40.79117167,-102.09201338,1081.19995117188,745352.011849545,4519645.10664144,1.75
1531240486000,40.79117048,-102.09203329,1080.90002441406,745350.336178635,4519644.91876489,1.75
1531240487000,40.79117025,-102.09205395,1081.30004882812,745348.59368365,4519644.83537405,1.75
1531240488000,40.79117001,-102.0920743,1081,745346.877384076,4519644.75174144,1.75
1531240489000,40.79117005,-102.09209427,1080.80004882812,745345.19211819,4519644.70026078,1.75
1531240490000,40.79117013,-102.09211403,1080.90002441406,745343.524425259,4519644.65380963,1.75
1531240491000,40.7911698,-102.09213399,1080.40002441406,745341.841366451,4519644.5612779,1.75
1531240492000,40.79116966,-102.09215425,1080.30004882812,745340.132292844,4519644.48900154,1.75
1531240493000,40.79117014,-102.09217395,1079.90002441406,745338.468189121,4519644.48713019,1.75
1531240494000,40.79117079,-102.09219362,1079.69995117188,745336.805990563,4519644.50421775,1.75
1531240495000,40.79117146,-102.09221274,1079.59997558594,745335.190128729,4519644.5250663,1.75
1531240496000,40.79117214,-102.09223196,1079.69995117188,745333.565791836,4519644.54674546,1.75
1531240497000,40.79117239,-102.09225123,1079.59997558594,745331.938820097,4519644.52054352,1.75
1531240498000,40.79117158,-102.09227139,1079.5,745330.24065326,4519644.37416163,1.75
1531240499000,40.79117039,-102.09229179,1079.59997558594,745328.52363459,4519644.18491801,1.75
1531240500000,40.79116891,-102.09231155,1078.90002441406,745326.861689082,4519643.9652691,1.75
1531240501000,40.7911679,-102.09233176,1078.90002441406,745325.160039818,4519643.79654307,1.75
1531240502000,40.7911667,-102.09235237,1078.90002441406,745323.425337492,4519643.60560235,1.75
1531240503000,40.79116505,-102.09237286,1078.80004882812,745321.702418864,4519643.36503608,1.75
1531240504000,40.79116406,-102.09239216,1078.59997558594,745320.07748383,4519643.20107976,1.75
1531240505000,40.79116316,-102.09241168,1078.80004882812,745318.433653035,4519643.04650021,1.75
1531240506000,40.79116325,-102.09243126,1079.5,745316.781112043,4519643.00166937,1.75
1531240507000,40.79116418,-102.09245067,1079.59997558594,745315.139821504,4519643.05057724,1.75
1531240508000,40.79116522,-102.09246977,1079.80004882812,745313.524284352,4519643.11256638,1.75
1531240509000,40.79116537,-102.09248863,1079.90002441406,745311.932277791,4519643.07641416,1.75
1531240510000,40.79116491,-102.09250762,1080.09997558594,745310.331548727,4519642.97217207,1.75
1531240511000,40.79116474,-102.09252732,1080.69995117188,745308.66983973,4519642.89814014,1.75
1531240512000,40.79116455,-102.09254678,1080.30004882812,745307.028456206,4519642.82256002,1.75
1531240513000,40.79116505,-102.09256593,1080.40002441406,745305.410689378,4519642.82445657,1.75
1531240514000,40.79116588,-102.09258518,1080.5,745303.783268658,4519642.86271227,1.75
1531240515000,40.79116671,-102.09260487,1080.09997558594,745302.118719683,4519642.89973642,1.75
1531240516000,40.79116679,-102.09262497,1080.30004882812,745300.422336782,4519642.85234309,1.75
1531240517000,40.79116671,-102.09264472,1080.09997558594,745298.756077167,4519642.7881658,1.75
1531240518000,40.79116716,-102.0926644,1080,745297.093771939,4519642.78302897,1.75
1531240519000,40.79116746,-102.09268375,1080,745295.45986552,4519642.76216243,1.75
1531240520000,40.79116747,-102.09270348,1080,745293.794962046,4519642.70803465,1.75
1531240521000,40.79116694,-102.09272315,1079.90002441406,745292.137110712,4519642.59412086,1.75
1531240522000,40.79116625,-102.09274251,1080.19995117188,745290.506007313,4519642.46331107,1.75
1531240523000,40.79116554,-102.09276247,1080.30004882812,745288.824348059,4519642.32860134,1.75
1531240524000,40.79116532,-102.09278194,1080.5,745287.182231232,4519642.24966683,1.75
1531240525000,40.79116534,-102.09280167,1080.59997558594,745285.51729089,4519642.19665119,1.75
1531240526000,40.79116485,-102.0928212,1081.30004882812,745283.871105666,4519642.08757227,1.75
1531240527000,40.79116315,-102.09284071,1081.80004882812,745282.231065138,4519641.84420751,1.75
1531240528000,40.79116132,-102.0928601,1081.80004882812,745280.601629287,4519641.5867456,1.75
1531240529000,40.79116016,-102.09287953,1081.5,745278.966350118,4519641.40355991,1.75
1531240530000,40.7911595,-102.09289816,1081.19995117188,745277.396735172,4519641.27812748,1.75
1531240531000,40.79115977,-102.09291683,1081.09997558594,745275.820319311,4519641.25583815,1.75
1531240532000,40.79115987,-102.09293511,1080.80004882812,745274.277438818,4519641.21576643,1.75
1531240533000,40.79116021,-102.09295246,1080.80004882812,745272.81215005,4519641.2049449,1.5
1531240534000,40.79115942,-102.09296978,1081.40002441406,745271.353554976,4519641.06874758,1.5
1531240535000,40.79115794,-102.09298646,1081.5,745269.951506177,4519640.85773382,1.5
1531240536000,40.79115599,-102.0930028,1081.59997558594,745268.579878534,4519640.59548962,1.5
1531240537000,40.79115512,-102.09301825,1082.40002441406,745267.279373277,4519640.45564586,1.5
1531240538000,40.79115523,-102.09303319,1082.90002441406,745266.018293453,4519640.42603609,1.5
1531240539000,40.79115591,-102.09304775,1083,745264.787179529,4519640.46077545,1.5
1531240540000,40.79115717,-102.09306218,1083.19995117188,745263.564899074,4519640.56027436,1.5
1531240541000,40.79115705,-102.09307597,1083.90002441406,745262.401706324,4519640.50834833,1.5
1531240542000,40.79115609,-102.09308933,1083.69995117188,745261.277891947,4519640.36436384,1.5
1531240543000,40.79115548,-102.09310222,1083.5,745260.192448198,4519640.2605545,1.5
1531240544000,40.79115467,-102.0931159,1083.90002441406,745259.041078887,4519640.13232857,1.5
1531240545000,40.791154,-102.09312999,1083.80004882812,745257.85459708,4519640.01849884,1.5
1531240546000,40.79115268,-102.09314365,1085,745256.70679377,4519639.83370569,1.5
1531240547000,40.79115263,-102.09315732,1084.40002441406,745255.553469024,4519639.78988851,1.5
1531240548000,40.79115224,-102.09317055,1084.5,745254.43852484,4519639.70955414,1.5
1531240549000,40.791152,-102.09318391,1084.90002441406,745253.312058455,4519639.64551002,1.5
1531240550000,40.79115151,-102.09319691,1084.90002441406,745252.216890534,4519639.55471714,1.5
1531240551000,40.79115097,-102.09321485,1084.90002441406,745250.70505715,4519639.44454506,1.5
1531240552000,40.79115076,-102.09322158,1085.30004882812,745250.13793629,4519639.40239092,1.5
1531240553000,40.79115113,-102.09323334,1085.30004882812,745249.144235244,4519639.41055237,1.5
1531240554000,40.7911519,-102.09324526,1085.40002441406,745248.1355598,4519639.46267673,1.5
1531240555000,40.7911521,-102.09325793,1086,745247.065696811,4519639.4494167,1.5
1531240556000,40.79115243,-102.09327123,1086.59997558594,745245.94219406,4519639.44882682,1.5
1531240557000,40.791152,-102.09328527,1087.5,745244.759047319,4519639.36178554,1.5
1531240558000,40.79115082,-102.09329927,1087.30004882812,745243.582038072,4519639.19158647,1.5
1531240559000,40.79115001,-102.09331264,1087.5,745242.456827086,4519639.06423086,1.5
1531240560000,40.79114926,-102.09332574,1088.09997558594,745241.354178376,4519638.94429278,1.5
1531240561000,40.79114782,-102.09333891,1088.59997558594,745240.248164064,4519638.74755057,1.5
1531240562000,40.79114659,-102.09335238,1088.30004882812,745239.116061548,4519638.57328439,1.5
1531240563000,40.79114589,-102.09336655,1088.19995117188,745237.922939315,4519638.45590316,1.5
1531240564000,40.79114589,-102.09338055,1087.40002441406,745236.741584099,4519638.41671657,1.5
1531240565000,40.79114614,-102.09339518,1085.90002441406,745235.506147194,4519638.40352344,1.5
1531240566000,40.79114554,-102.09340946,1085.80004882812,745234.303374565,4519638.29693756,1.5
1531240567000,40.79114529,-102.09342406,1084.90002441406,745233.072310536,4519638.22831551,1.5
1531240568000,40.7911454,-102.09343863,1085.5,745231.84245218,4519638.19974721,1.5
1531240569000,40.79114603,-102.09345312,1085.69995117188,745230.617429401,4519638.22913686,1.5
1531240570000,40.79114595,-102.09346816,1086.19995117188,745229.348611005,4519638.17815841,1.5
1531240571000,40.79114632,-102.09348356,1085.90002441406,745228.047757683,4519638.17613453,1.5
1531240572000,40.79114728,-102.09349875,1085.59997558594,745226.762451919,4519638.24020434,1.5
1531240573000,40.79114877,-102.09351394,1084.5,745225.475194378,4519638.36311847,1.5
1531240574000,40.79114985,-102.09352934,1084.5,745224.171726456,4519638.43992415,1.5
1531240575000,40.7911495,-102.09354464,1084.40002441406,745222.881962996,4519638.35824192,1.5
1531240576000,40.79114903,-102.09356037,1084.40002441406,745221.556356958,4519638.26203321,1.5
1531240577000,40.79114868,-102.09357668,1084.19995117188,745220.181367139,4519638.17752459,1.5
1531240578000,40.7911479,-102.0935938,1084.5,745218.73961098,4519638.04300775,1.5
1531240579000,40.79114703,-102.09361095,1084.40002441406,745217.295654743,4519637.89841483,1.5
1531240580000,40.79114565,-102.09362878,1084.40002441406,745215.796196452,4519637.69529545,1.5
1531240581000,40.79114408,-102.09364593,1084.80004882812,745214.354817887,4519637.4729845,1.5
1531240582000,40.79114244,-102.09366314,1084.40002441406,745212.908634078,4519637.24273404,1.5
1531240583000,40.79114115,-102.09368075,1083.59997558594,745211.427408334,4519637.05022368,1.5
1531240584000,40.7911394,-102.09369895,1083.30004882812,745209.898090769,4519636.80499013,1.5
1531240585000,40.79113789,-102.09371722,1082.80004882812,745208.361982572,4519636.58620738,1.5
1531240586000,40.79113768,-102.09373574,1082.5,745206.799991571,4519636.51105985,1.5
