gpsTime,lat,lon,altitude,x,y,speed
1531529018000,40.66512006,-102.10566641,1091.90002441406,744661.604570937,4505612.01833137,0
1531529019000,40.66512004,-102.10566641,1091.90002441406,744661.604644093,4505612.01611088,0
1531529020000,40.66512003,-102.10566642,1091.90002441406,744661.603835249,4505612.01497278,0
1531529021000,40.66512002,-102.10566642,1091.90002441406,744661.603871827,4505612.01386253,0
1531529022000,40.66512001,-102.10566643,1091.90002441406,744661.603062984,4505612.01272443,0
1531529023000,40.66512,-102.10566643,1091.90002441406,744661.603099562,4505612.01161419,0
1531529024000,40.66511999,-102.10566644,1091.90002441406,744661.602290719,4505612.01047609,0
1531529025000,40.66511998,-102.10566645,1091.90002441406,744661.601481875,4505612.00933799,0
1531529026000,40.66511998,-102.10566646,1091.90002441406,744661.600636453,4505612.00931014,0
1531529027000,40.66511996,-102.10566646,1091.90002441406,744661.60070961,4505612.00708964,0
1531529028000,40.66511995,-102.10566647,1091.90002441406,744661.599900766,4505612.00595154,0
1531529029000,40.66511993,-102.10566648,1091.90002441406,744661.599128501,4505612.0037032,0
1531529030000,40.66511992,-102.10566649,1091.90002441406,744661.598319656,4505612.0025651,0
1531529031000,40.66511991,-102.1056665,1091.90002441406,744661.597510813,4505612.001427,0
1531529032000,40.6651199,-102.1056665,1091.90002441406,744661.597547391,4505612.00031675,0
1531529033000,40.66511988,-102.10566651,1091.90002441406,744661.596775125,4505611.99806841,0
1531529034000,40.66511987,-102.10566651,1091.90002441406,744661.596811704,4505611.99695816,0
1531529035000,40.66511985,-102.10566652,1091.90002441406,744661.596039439,4505611.99470981,0
1531529036000,40.66511983,-102.10566653,1091.90002441406,744661.595267174,4505611.99246147,0
1531529037000,40.66511981,-102.10566653,1091.90002441406,744661.59534033,4505611.99024098,0
1531529038000,40.6651198,-102.10566654,1091.90002441406,744661.594531486,4505611.98910288,0
1531529039000,40.66511978,-102.10566655,1091.90002441406,744661.593759221,4505611.98685453,0
1531529040000,40.66511977,-102.10566655,1091.90002441406,744661.593795799,4505611.98574429,0
1531529041000,40.66511975,-102.10566656,1091.90002441406,744661.593023533,4505611.98349594,0
1531529042000,40.66511975,-102.10566656,1091.90002441406,744661.593023533,4505611.98349594,0
1531529043000,40.66511974,-102.10566656,1091.90002441406,744661.593060111,4505611.98238569,0
1531529044000,40.66511973,-102.10566656,1091.90002441406,744661.59309669,4505611.98127545,0
1531529045000,40.66511972,-102.10566656,1091.90002441406,744661.593133268,4505611.9801652,0
1531529046000,40.66511971,-102.10566656,1091.90002441406,744661.593169846,4505611.97905496,0
1531529047000,40.66511971,-102.10566656,1091.90002441406,744661.593169846,4505611.97905496,0
1531529048000,40.66511971,-102.10566656,1091.90002441406,744661.593169846,4505611.97905496,0
1531529049000,40.6651197,-102.10566656,1091.90002441406,744661.593206424,4505611.97794471,0
1531529050000,40.6651197,-102.10566655,1091.90002441406,744661.594051847,4505611.97797256,0
1531529051000,40.66511969,-102.10566656,1091.90002441406,744661.593243003,4505611.97683446,0
1531529052000,40.66511969,-102.10566657,1091.90002441406,744661.592397581,4505611.97680661,0
1531529053000,40.66511968,-102.10566658,1091.90002441406,744661.591588737,4505611.97566851,0
1531529054000,40.66511967,-102.10566659,1091.90002441406,744661.590779894,4505611.97453041,0
1531529055000,40.66511966,-102.1056666,1091.90002441406,744661.589971049,4505611.97339231,0
1531529056000,40.66511965,-102.10566661,1091.90002441406,744661.589162206,4505611.97225421,0
1531529057000,40.66511965,-102.10566661,1092,744661.589162206,4505611.97225421,0
1531529058000,40.66511964,-102.10566662,1092,744661.588353363,4505611.97111611,0
1531529059000,40.66511963,-102.10566663,1092,744661.587544519,4505611.96997801,0
1531529060000,40.66511962,-102.10566664,1091.90002441406,744661.586735675,4505611.96883991,0
1531529061000,40.66511961,-102.10566665,1091.90002441406,744661.585926831,4505611.96770181,0
1531529062000,40.6651196,-102.10566666,1091.90002441406,744661.585117988,4505611.96656371,0
1531529063000,40.66511959,-102.10566666,1091.90002441406,744661.585154566,4505611.96545347,0
1531529064000,40.66511958,-102.10566667,1091.90002441406,744661.584345722,4505611.96431537,0
1531529065000,40.66511957,-102.10566668,1091.90002441406,744661.583536879,4505611.96317727,0
1531529066000,40.66511957,-102.10566668,1091.90002441406,744661.583536879,4505611.96317727,0
1531529067000,40.66511956,-102.10566669,1091.90002441406,744661.582728034,4505611.96203917,0
1531529068000,40.66511955,-102.10566669,1091.90002441406,744661.582764613,4505611.96092893,0
1531529069000,40.66511954,-102.10566669,1091.90002441406,744661.582801191,4505611.95981868,0
1531529070000,40.66511953,-102.10566669,1091.90002441406,744661.582837769,4505611.95870843,0
1531529071000,40.66511951,-102.10566669,1091.90002441406,744661.582910926,4505611.95648794,0
1531529072000,40.6651195,-102.10566668,1091.90002441406,744661.583792926,4505611.95540555,0
1531529073000,40.6651195,-102.10566669,1091.90002441406,744661.582947504,4505611.9553777,0
1531529074000,40.6651195,-102.10566669,1091.90002441406,744661.582947504,4505611.9553777,0
1531529075000,40.66511949,-102.10566669,1091.90002441406,744661.582984082,4505611.95426745,0
1531529076000,40.66511948,-102.10566669,1091.90002441406,744661.58302066,4505611.9531572,0
1531529077000,40.66511948,-102.10566669,1091.90002441406,744661.58302066,4505611.9531572,0
1531529078000,40.66511947,-102.10566668,1091.90002441406,744661.583902661,4505611.95207481,0
1531529079000,40.66511947,-102.10566667,1091.90002441406,744661.584748082,4505611.95210266,0
1531529080000,40.66511947,-102.10566666,1091.90002441406,744661.585593505,4505611.95213052,0
1531529081000,40.66511947,-102.10566665,1091.90002441406,744661.586438926,4505611.95215837,0
1531529082000,40.66511948,-102.10566665,1091.90002441406,744661.586402348,4505611.95326862,0
1531529083000,40.66511948,-102.10566664,1091.90002441406,744661.587247771,4505611.95329647,0
1531529084000,40.66511949,-102.10566664,1092,744661.587211193,4505611.95440672,0
1531529085000,40.6651195,-102.10566663,1092,744661.588020036,4505611.95554482,0
1531529086000,40.6651195,-102.10566663,1092,744661.588020036,4505611.95554482,0
1531529087000,40.6651195,-102.10566662,1092,744661.588865458,4505611.95557267,0
1531529088000,40.6651195,-102.10566662,1092,744661.588865458,4505611.95557267,0
1531529089000,40.66511951,-102.10566661,1092,744661.589674301,4505611.95671077,0
1531529090000,40.66511951,-102.10566661,1092,744661.589674301,4505611.95671077,0
1531529091000,40.66511952,-102.1056666,1092,744661.590483145,4505611.95784887,0
1531529092000,40.66511952,-102.1056666,1092,744661.590483145,4505611.95784887,0
1531529093000,40.66511952,-102.10566659,1092,744661.591328567,4505611.95787672,0
1531529094000,40.66511952,-102.10566659,1092,744661.591328567,4505611.95787672,0
1531529095000,40.66511953,-102.10566659,1092,744661.591291989,4505611.95898697,0
1531529096000,40.66511953,-102.10566658,1092,744661.592137411,4505611.95901482,0
1531529097000,40.66511954,-102.10566658,1092,744661.592100832,4505611.96012507,0
1531529098000,40.66511953,-102.10566657,1092,744661.592982833,4505611.95904267,0
1531529099000,40.66511952,-102.10566657,1092,744661.593019411,4505611.95793243,0
1531529100000,40.66511952,-102.10566656,1092,744661.593864833,4505611.95796028,0
1531529101000,40.66511953,-102.10566654,1092,744661.595519098,4505611.95912623,0
1531529102000,40.66511953,-102.10566653,1092,744661.596364521,4505611.95915409,0
1531529103000,40.66511953,-102.10566653,1092,744661.596364521,4505611.95915409,0
1531529104000,40.66511954,-102.10566652,1092,744661.597173364,4505611.96029219,0
1531529105000,40.66511954,-102.10566651,1092,744661.598018786,4505611.96032004,0
1531529106000,40.66511954,-102.10566651,1092,744661.598018786,4505611.96032004,0
1531529107000,40.66511954,-102.1056665,1092,744661.598864208,4505611.96034789,0
1531529108000,40.66511955,-102.10566649,1092,744661.599673051,4505611.96148599,0
1531529109000,40.66511956,-102.10566649,1092,744661.599636473,4505611.96259624,0
1531529110000,40.66511956,-102.10566649,1092,744661.599636473,4505611.96259624,0
1531529111000,40.66511956,-102.10566649,1092,744661.599636473,4505611.96259624,0
1531529112000,40.66511956,-102.10566649,1092,744661.599636473,4505611.96259624,0
1531529113000,40.66511956,-102.10566648,1092,744661.600481896,4505611.96262409,0
1531529114000,40.66511957,-102.10566647,1092,744661.601290739,4505611.96376219,0
1531529115000,40.66511958,-102.10566647,1092,744661.601254161,4505611.96487244,0
1531529116000,40.66511959,-102.10566647,1092,744661.601217582,4505611.96598268,0
1531529117000,40.66511959,-102.10566647,1092,744661.601217582,4505611.96598268,0
1531529118000,40.66511958,-102.10566648,1092,744661.600408739,4505611.96484458,0
1531529119000,40.66511959,-102.10566648,1092,744661.600372161,4505611.96595483,0
1531529120000,40.66511959,-102.10566648,1092,744661.600372161,4505611.96595483,0
1531529121000,40.66511959,-102.10566648,1092,744661.600372161,4505611.96595483,0
1531529122000,40.6651196,-102.10566647,1092,744661.601181004,4505611.96709293,0
1531529123000,40.66511961,-102.10566646,1092,744661.601989848,4505611.96823103,0
1531529124000,40.66511961,-102.10566646,1092,744661.601989848,4505611.96823103,0
1531529125000,40.66511962,-102.10566645,1092,744661.602798692,4505611.96936913,0
1531529126000,40.66511963,-102.10566645,1092,744661.602762113,4505611.97047937,0
1531529127000,40.66511964,-102.10566644,1092,744661.603570958,4505611.97161747,0
1531529128000,40.66511965,-102.10566642,1092,744661.605225222,4505611.97278343,0
1531529129000,40.66511966,-102.10566641,1092,744661.606034067,4505611.97392153,0
1531529130000,40.66511967,-102.10566639,1092,744661.607688332,4505611.97508748,0
1531529131000,40.66511967,-102.10566637,1092,744661.609379176,4505611.97514319,0
1531529132000,40.66511967,-102.10566636,1092,744661.610224598,4505611.97517104,0
1531529133000,40.66511966,-102.10566633,1092,744661.61279744,4505611.97414435,0
1531529134000,40.66511966,-102.10566631,1092,744661.614488284,4505611.97420006,0
1531529135000,40.66511966,-102.1056663,1092,744661.615333707,4505611.97422791,0
1531529136000,40.66511965,-102.1056663,1092,744661.615370285,4505611.97311767,0
1531529137000,40.66511964,-102.10566629,1092,744661.616252285,4505611.97203527,0
1531529138000,40.66511964,-102.10566629,1092,744661.616252285,4505611.97203527,0
1531529139000,40.66511965,-102.10566628,1092,744661.617061129,4505611.97317337,0
1531529140000,40.66511964,-102.10566628,1092,744661.617097707,4505611.97206313,0
1531529141000,40.66511963,-102.10566628,1092,744661.617134286,4505611.97095288,0
1531529142000,40.66511963,-102.10566627,1092,744661.617979707,4505611.97098073,0
1531529143000,40.66511962,-102.10566627,1092,744661.618016285,4505611.96987049,0
1531529144000,40.66511962,-102.10566626,1092,744661.618861707,4505611.96989834,0
1531529145000,40.66511962,-102.10566626,1092,744661.618861707,4505611.96989834,0
1531529146000,40.66511961,-102.10566625,1092,744661.619743708,4505611.96881595,0
1531529147000,40.6651196,-102.10566625,1092,744661.619780286,4505611.9677057,0
1531529148000,40.66511959,-102.10566625,1092,744661.619816864,4505611.96659546,0
1531529149000,40.66511958,-102.10566624,1092,744661.620698864,4505611.96551306,0
1531529150000,40.66511957,-102.10566623,1092,744661.621580865,4505611.96443067,0
1531529151000,40.66511956,-102.10566621,1092,744661.623308287,4505611.96337613,0
1531529152000,40.66511954,-102.10566622,1092,744661.622536021,4505611.96112779,0
1531529153000,40.66511952,-102.10566622,1092,744661.622609177,4505611.95890729,0
1531529154000,40.66511951,-102.10566622,1092,744661.622645755,4505611.95779705,0
1531529155000,40.6651195,-102.10566621,1092,744661.623527756,4505611.95671466,0
1531529156000,40.66511949,-102.10566621,1092,744661.623564334,4505611.95560441,0
1531529157000,40.66511949,-102.10566621,1092,744661.623564334,4505611.95560441,0
1531529158000,40.66511949,-102.10566621,1092,744661.623564334,4505611.95560441,0
1531529159000,40.66511948,-102.10566621,1092,744661.623600913,4505611.95449416,0
1531529160000,40.66511948,-102.10566621,1092,744661.623600913,4505611.95449416,0
1531529161000,40.66511946,-102.10566621,1092,744661.623674069,4505611.95227367,0
1531529162000,40.66511946,-102.10566621,1092,744661.623674069,4505611.95227367,0
1531529163000,40.66511945,-102.10566622,1092,744661.622865225,4505611.95113557,0
1531529164000,40.66511945,-102.10566622,1092,744661.622865225,4505611.95113557,0
1531529165000,40.66511944,-102.10566622,1092,744661.622901803,4505611.95002533,0
1531529166000,40.66511943,-102.10566622,1092,744661.622938382,4505611.94891508,0
1531529167000,40.66511943,-102.10566622,1092,744661.622938382,4505611.94891508,0
1531529168000,40.66511943,-102.10566622,1092,744661.622938382,4505611.94891508,0
1531529169000,40.66511943,-102.10566623,1092,744661.62209296,4505611.94888723,0
1531529170000,40.66511943,-102.10566622,1092,744661.622938382,4505611.94891508,0
1531529171000,40.66511943,-102.10566622,1092,744661.622938382,4505611.94891508,0
1531529172000,40.66511943,-102.10566622,1092,744661.622938382,4505611.94891508,0
1531529173000,40.66511943,-102.10566622,1092,744661.622938382,4505611.94891508,0
1531529174000,40.66511943,-102.10566622,1092,744661.622938382,4505611.94891508,0
1531529175000,40.66511943,-102.10566622,1092,744661.622938382,4505611.94891508,0
1531529176000,40.66511943,-102.10566622,1092,744661.622938382,4505611.94891508,0
1531529177000,40.66511943,-102.10566622,1092,744661.622938382,4505611.94891508,0
1531529178000,40.66511943,-102.10566623,1092,744661.62209296,4505611.94888723,0
1531529179000,40.66511943,-102.10566622,1092,744661.622938382,4505611.94891508,0
1531529180000,40.66511943,-102.10566622,1092,744661.622938382,4505611.94891508,0
1531529181000,40.66511943,-102.10566622,1092,744661.622938382,4505611.94891508,0
1531529182000,40.66511943,-102.10566622,1092,744661.622938382,4505611.94891508,0
1531529183000,40.66511943,-102.10566622,1092,744661.622938382,4505611.94891508,0
1531529184000,40.66511943,-102.1056662,1092,744661.624629225,4505611.94897079,0
1531529185000,40.66511944,-102.10566619,1092,744661.62543807,4505611.95010889,0
1531529186000,40.66511944,-102.10566618,1092,744661.626283491,4505611.95013674,0
1531529187000,40.66511944,-102.10566618,1092,744661.626283491,4505611.95013674,0
1531529188000,40.66511944,-102.10566618,1092,744661.626283491,4505611.95013674,0
1531529189000,40.66511944,-102.10566617,1092,744661.627128913,4505611.95016459,0
1531529190000,40.66511944,-102.10566617,1092,744661.627128913,4505611.95016459,0
1531529191000,40.66511943,-102.10566617,1092,744661.627165491,4505611.94905435,0
1531529192000,40.66511943,-102.10566617,1092,744661.627165491,4505611.94905435,0
1531529193000,40.66511942,-102.10566617,1092,744661.627202069,4505611.9479441,0
1531529194000,40.66511942,-102.10566617,1092,744661.627202069,4505611.9479441,0
1531529195000,40.66511942,-102.10566617,1092,744661.627202069,4505611.9479441,0
1531529196000,40.66511942,-102.10566618,1092,744661.626356648,4505611.94791625,0
1531529197000,40.66511943,-102.10566617,1092,744661.627165491,4505611.94905435,0
1531529198000,40.66511942,-102.10566617,1092,744661.627202069,4505611.9479441,0
1531529199000,40.66511942,-102.10566617,1092,744661.627202069,4505611.9479441,0
1531529200000,40.66511942,-102.10566616,1092,744661.628047492,4505611.94797195,0
1531529201000,40.66511942,-102.10566617,1092,744661.627202069,4505611.9479441,0
1531529202000,40.66511942,-102.10566617,1092,744661.627202069,4505611.9479441,0
1531529203000,40.66511942,-102.10566617,1092,744661.627202069,4505611.9479441,0
1531529204000,40.66511942,-102.10566616,1092,744661.628047492,4505611.94797195,0
1531529205000,40.66511942,-102.10566615,1092,744661.628892913,4505611.94799981,0
