gpsTime,lat,lon,altitude,x,y,speed
1531358864000,40.70810202,-102.11713998,1089.40002441406,743534.939861547,4510352.18538034,1.5
1531358865000,40.70809821,-102.11715872,1090.30004882812,743533.370456917,4510351.71037338,1.5
1531358866000,40.70809344,-102.11717709,1090.69995117188,743531.835813116,4510351.12980941,1.5
1531358867000,40.70808708,-102.11719421,1090.19995117188,743530.412576435,4510350.37618448,1.5
1531358868000,40.70808022,-102.11720937,1090.30004882812,743529.156758434,4510349.57248599,1.5
1531358869000,40.70807279,-102.11722327,1089.59997558594,743528.009473034,4510348.70899971,1.5
1531358870000,40.70806453,-102.11723609,1089.59997558594,743526.956460518,4510347.75635962,1.5
1531358871000,40.70805456,-102.11724758,1089.5,743526.022051588,4510346.61755733,1.5
1531358872000,40.70804345,-102.11725898,1089.30004882812,743525.099403077,4510345.35243633,1.5
1531358873000,40.70803125,-102.11726991,1089,743524.220437947,4510343.96760231,1.5
1531358874000,40.70801976,-102.11727973,1089.59997558594,743523.432664943,4510342.66467618,1.5
1531358875000,40.70800722,-102.11728832,1089.19995117188,743522.752640155,4510341.24858679,1.5
1531358876000,40.70799374,-102.1172968,1089,743522.085336245,4510339.72843915,1.5
1531358877000,40.70798159,-102.11730349,1088.59997558594,743521.564415566,4510338.36092169,1.5
1531358878000,40.70797063,-102.11730896,1088.30004882812,743521.142230686,4510337.12890928,1.5
1531358879000,40.70796092,-102.11731362,1088.59997558594,743520.783922917,4510336.03792574,1.25
1531358880000,40.70795203,-102.11731739,1089.09997558594,743520.497819232,4510335.04045228,1.25
1531358881000,40.70794371,-102.11732084,1089.19995117188,743520.236673185,4510334.10715103,1.25
1531358882000,40.70793567,-102.11732398,1089.5,743520.000697336,4510333.20579698,1.25
1531358883000,40.70792785,-102.11732864,1089,743519.635497753,4510332.32465087,1.25
1531358884000,40.70792078,-102.11733279,1088.80004882812,743519.310652189,4510331.52818868,1.25
1531358885000,40.70791355,-102.11733678,1089.5,743518.999908,4510330.71440645,1.25
1531358886000,40.70790676,-102.11733954,1089.5,743518.791479448,4510329.95288815,1.25
1531358887000,40.7078996,-102.1173428,1089.40002441406,743518.542156019,4510329.14890324,1.25
1531358888000,40.70789274,-102.11734705,1089.09997558594,743518.208095673,4510328.3754789,1.25
1531358889000,40.70788591,-102.11735176,1089.19995117188,743517.835061443,4510327.60410898,1.25
1531358890000,40.70787904,-102.11735653,1088.80004882812,743517.457103703,4510326.82813159,1.25
1531358891000,40.70787239,-102.11736098,1088.69995117188,743517.105379838,4510326.07746763,1.25
1531358892000,40.70786641,-102.11736584,1089.09997558594,743516.716572907,4510325.40005287,1.25
1531358893000,40.70786125,-102.11737089,1088.90002441406,743516.308723328,4510324.81315148,1
1531358894000,40.70785642,-102.11737677,1089.19995117188,743515.829545474,4510324.26058541,1
1531358895000,40.70785119,-102.11738188,1089.09997558594,743515.416881713,4510323.66574584,1
1531358896000,40.7078458,-102.11738566,1089.30004882812,743515.11717021,4510323.05683259,1
1531358897000,40.70784096,-102.11738925,1089.5,743514.83150597,4510322.50951032,1
1531358898000,40.70783559,-102.11739298,1089.90002441406,743514.535945836,4510321.90295633,1
1531358899000,40.70782998,-102.11739689,1090,743514.226052897,4510321.26925691,1
1531358900000,40.70782465,-102.11740116,1090.40002441406,743513.884723314,4510320.66564564,1
1531358901000,40.70781872,-102.11740314,1089.69995117188,743513.739058783,4510320.0017733,1
1531358902000,40.70781294,-102.11740495,1089.80004882812,743513.607210254,4510319.35502641,1
1531358903000,40.7078065,-102.11740758,1089.90002441406,743513.408488003,4510318.63272778,1
1531358904000,40.70779962,-102.11741031,1089.90002441406,743513.202921207,4510317.86130068,1
1531358905000,40.70779278,-102.11741276,1089.69995117188,743513.020865153,4510317.09509148,1
1531358906000,40.70778621,-102.11741491,1089.5,743512.863170999,4510316.35969144,1
1531358907000,40.70777961,-102.11741642,1089.19995117188,743512.759658515,4510315.62273642,1
1531358908000,40.70777333,-102.11741753,1089.09997558594,743512.688774453,4510314.92241927,1
1531358909000,40.70776712,-102.11741823,1089.09997558594,743512.652275231,4510314.23101148,1
1531358910000,40.70775912,-102.11741906,1089.40002441406,743512.611319099,4510313.34050814,1
1531358911000,40.70775188,-102.11742139,1089.80004882812,743512.440859831,4510312.53022191,1
1531358912000,40.70774498,-102.11742479,1090,743512.178758625,4510311.75471535,1
1531358913000,40.70773848,-102.11742829,1089.5,743511.906750108,4510311.02334136,1
1531358914000,40.70773182,-102.11743135,1089.30004882812,743511.672499657,4510310.27542421,1
1531358915000,40.70772506,-102.11743436,1089.30004882812,743511.442838164,4510309.5165433,1
1531358916000,40.70771876,-102.11743784,1089.09997558594,743511.171790015,4510308.80742985,1
1531358917000,40.70771273,-102.11744132,1088.69995117188,743510.899757365,4510308.12829317,1
1531358918000,40.70770704,-102.11744472,1088.59997558594,743510.633244041,4510307.487127,1
1531358919000,40.70770077,-102.11744943,1089.09997558594,743510.258165965,4510306.77793158,1
1531358920000,40.70769405,-102.11745376,1089.69995117188,743509.916834026,4510306.01982927,1
1531358921000,40.70768827,-102.1174578,1089.19995117188,743509.59657627,4510305.36689514,1
1531358922000,40.70768316,-102.1174613,1089.09997558594,743509.319499185,4510304.78984609,1
1531358923000,40.7076759,-102.11746698,1089.19995117188,743508.866076919,4510303.96804462,1
1531358924000,40.70767209,-102.11746712,1089.09997558594,743508.868140024,4510303.54465075,1
1531358925000,40.70766659,-102.11747021,1089.30004882812,743508.627124901,4510302.92543954,0.75
1531358926000,40.70766059,-102.11747357,1089.40002441406,743508.365120948,4510302.24996669,0.75
1531358927000,40.70765456,-102.1174771,1089.40002441406,743508.088863335,4510301.57069142,0.75
1531358928000,40.70764855,-102.1174808,1089.59997558594,743507.798169755,4510300.89316498,0.75
1531358929000,40.70764234,-102.11748468,1089.59997558594,743507.492997448,4510300.19293414,0.75
1531358930000,40.70763609,-102.11748862,1089.59997558594,743507.182901627,4510299.48809583,0.75
1531358931000,40.70762965,-102.1174931,1089.59997558594,743506.827874856,4510298.76066452,0.75
1531358932000,40.70762223,-102.11749833,1089.59997558594,743506.41305494,4510297.92234777,1
1531358933000,40.70761318,-102.11750531,1089.19995117188,743505.856323515,4510296.89820478,1
1531358934000,40.70759888,-102.11751642,1089.30004882812,743504.969796931,4510295.27972152,1.5
1531358935000,40.70758534,-102.11752678,1089.19995117188,743504.143865187,4510293.74769832,1.5
1531358936000,40.70757129,-102.11753746,1089.09997558594,743503.292756264,4510292.15816461,1.5
1531358937000,40.7075566,-102.11754895,1089.19995117188,743502.375544832,4510290.49532765,1.75
1531358938000,40.70754187,-102.11756036,1089.19995117188,743501.465237859,4510288.82827178,1.75
1531358939000,40.70752713,-102.11757192,1089,743500.542293655,4510287.15968962,1.75
1531358940000,40.70751246,-102.1175834,1089,743499.625852861,4510285.4991013,1.75
1531358941000,40.70749791,-102.11759479,1089,743498.716578072,4510283.85208583,1.75
1531358942000,40.70748345,-102.11760617,1088.80004882812,743497.807819605,4510282.21509049,1.75
1531358943000,40.70746923,-102.11761717,1088.80004882812,743496.930291298,4510280.60579558,1.75
1531358944000,40.7074548,-102.11762878,1088.80004882812,743496.001990268,4510278.97149313,1.75
1531358945000,40.70743975,-102.1176406,1088.80004882812,743495.058206631,4510277.26777267,1.75
1531358946000,40.70742256,-102.11765431,1088.80004882812,743493.962541342,4510275.32121516,2
1531358947000,40.70740589,-102.11766853,1089,743492.821890508,4510273.43097593,2
1531358948000,40.70738986,-102.11768323,1089.19995117188,743491.638351294,4510271.61046123,2
1531358949000,40.70737397,-102.11769776,1089.19995117188,743490.46866411,4510269.8059619,2
1531358950000,40.70735829,-102.1177123,1089,743489.297365839,4510268.02475029,2
1531358951000,40.70734272,-102.11772688,1088.90002441406,743488.122286406,4510266.25564068,2
1531358952000,40.7073271,-102.11774211,1088.80004882812,743486.89247109,4510264.47917673,2
1531358953000,40.70731171,-102.11775816,1088.59997558594,743485.592536003,4510262.72597386,2.25
1531358954000,40.707296,-102.11777432,1088.40002441406,743484.284473129,4510260.93693806,2.25
1531358955000,40.7072801,-102.11779144,1088.40002441406,743482.895993169,4510259.12414447,2.25
1531358956000,40.707264,-102.11780871,1088.30004882812,743481.495568323,4510257.28873004,2.25
1531358957000,40.70724761,-102.11782571,1088.09997558594,743480.119011912,4510255.42186769,2.25
1531358958000,40.70723181,-102.11784201,1087.90002441406,743478.799445999,4510253.62245234,2.25
1531358959000,40.7072167,-102.11785831,1088.09997558594,743477.477364009,4510251.89964454,2.25
1531358960000,40.70720181,-102.1178752,1088.40002441406,743476.104631018,4510250.19962575,2.25
1531358961000,40.70718654,-102.11789303,1088.40002441406,743474.653863224,4510248.45481001,2.25
1531358962000,40.70717093,-102.11791104,1087.69995117188,743473.189126202,4510246.67174674,2.25
1531358963000,40.70715571,-102.11793096,1087,743471.561593139,4510244.92668497,2.25
1531358964000,40.70714048,-102.11795096,1086.40002441406,743469.927336643,4510243.18029142,2.25
1531358965000,40.70712566,-102.11796807,1086,743468.535757485,4510241.48743565,2.25
1531358966000,40.70710999,-102.11798571,1085.69995117188,743467.102497128,4510239.69873863,2.25
1531358967000,40.70709393,-102.11800361,1085.40002441406,743465.648690624,4510237.86602091,2.25
1531358968000,40.70707758,-102.11802022,1085,743464.304931185,4510236.00468475,2.25
1531358969000,40.70705983,-102.11803711,1085.09997558594,743462.942617538,4510233.98713711,2.25
1531358970000,40.7070418,-102.11805525,1085.30004882812,743461.475712611,4510231.93503524,2.25
1531358971000,40.70702304,-102.11807407,1085.30004882812,743459.95401536,4510229.79999913,2.25
1531358972000,40.70700407,-102.11809315,1085.40002441406,743458.411115549,4510227.64092688,2.25
1531358973000,40.70698477,-102.11811179,1085.5,743456.906592872,4510225.44643728,2.25
1531358974000,40.70696571,-102.11813019,1086.09997558594,743455.421471788,4510223.27925978,2.25
1531358975000,40.70694681,-102.11814818,1086.30004882812,743453.970407085,4510221.13098392,2.25
1531358976000,40.70692813,-102.11816662,1086.5,743452.480519489,4510219.00588566,2.25
1531358977000,40.70691028,-102.11818592,1086.59997558594,743450.91494495,4510216.97055297,2.25
1531358978000,40.70689269,-102.11820519,1086.30004882812,743449.350956479,4510214.96417037,2.25
1531358979000,40.70687505,-102.11822404,1086,743447.822634821,4510212.95340191,2.25
1531358980000,40.70685698,-102.118242,1085.90002441406,743446.371075016,4510210.89736175,2.25
1531358981000,40.70683844,-102.11825948,1085.80004882812,743444.961782318,4510208.79047158,2.25
1531358982000,40.70681889,-102.11827669,1085.90002441406,743443.578982275,4510206.57219536,2.25
1531358983000,40.70680012,-102.11829427,1086,743442.162077284,4510204.43949267,2.25
1531358984000,40.7067814,-102.1183124,1086.40002441406,743440.698520095,4510202.31081598,2.25
1531358985000,40.70676285,-102.11833142,1086.69995117188,743439.159146924,4510200.19854525,2.25
1531358986000,40.70674406,-102.11834974,1086.69995117188,743437.679790123,4510198.06157048,2.25
1531358987000,40.70672546,-102.11836682,1086.80004882812,743436.304506682,4510195.94913019,2.25
1531358988000,40.70670529,-102.11838348,1086.40002441406,743434.970430303,4510193.66354586,2.25
1531358989000,40.70668507,-102.11839935,1086.09997558594,743433.703281899,4510191.37460176,2.25
1531358990000,40.706665,-102.11841467,1085.90002441406,743432.482055114,4510189.10383718,2.25
1531358991000,40.7066456,-102.11843102,1085.59997558594,743431.171361421,4510186.90460276,2.25
1531358992000,40.70662529,-102.11844735,1085.09997558594,743429.865673392,4510184.60439131,2.25
1531358993000,40.70660532,-102.11846247,1084.30004882812,743428.660977569,4510182.34528471,2.25
1531358994000,40.70658611,-102.1184766,1083.90002441406,743427.537155608,4510180.1733032,2.25
1531358995000,40.706567,-102.11849212,1083.80004882812,743426.295528015,4510178.00856914,2.25
1531358996000,40.7065471,-102.1185091,1083.59997558594,743424.933424159,4510175.75207616,2.25
1531358997000,40.70652646,-102.11852618,1083.40002441406,743423.565567482,4510173.41314761,2.25
1531358998000,40.70650552,-102.1185427,1083.59997558594,743422.246117444,4510171.04246502,2.25
1531358999000,40.70648718,-102.11855624,1083.5,743421.168969712,4510168.96871282,2.25
1531359000000,40.7064623,-102.11857432,1084.30004882812,743419.732073676,4510166.15626554,2.5
1531359001000,40.70643995,-102.11858868,1084.69995117188,743418.600257454,4510163.63502922,2.5
1531359002000,40.70641746,-102.11860279,1085.09997558594,743417.490073047,4510161.09894298,2.5
1531359003000,40.70639418,-102.11861971,1085.59997558594,743416.14535075,4510158.46735379,2.5
1531359004000,40.70637228,-102.1186323,1085.09997558594,743415.161438795,4510156.00098839,2.5
1531359005000,40.70635083,-102.11864401,1085.40002441406,743414.25023713,4510153.58702502,2.5
1531359006000,40.7063303,-102.11865564,1085.5,743413.342441095,4510151.27542669,2.5
1531359007000,40.7063101,-102.11866719,1085.5,743412.440200954,4510149.00068862,2.5
1531359008000,40.70629033,-102.11867773,1085.09997558594,743411.621727877,4510146.77649257,2.5
1531359009000,40.70627035,-102.1186877,1085.09997558594,743410.852178815,4510144.53056222,2.5
1531359010000,40.70625084,-102.11869754,1084.69995117188,743410.09190005,4510142.33717426,2.5
1531359011000,40.70623147,-102.11870681,1084.59997558594,743409.379269834,4510140.16091073,2.5
1531359012000,40.70621131,-102.11871567,1084.40002441406,743408.704159072,4510137.89807462,2.5
1531359013000,40.70619141,-102.11872403,1084.5,743408.070345302,4510135.66549176,2.5
1531359014000,40.7061719,-102.11873214,1084.5,743407.456232299,4510133.47690207,2.5
1531359015000,40.70615323,-102.11873936,1084.80004882812,743406.914253787,4510131.38404172,2.5
1531359016000,40.70613445,-102.11874439,1085.40002441406,743406.557709056,4510129.28504226,2.5
1531359017000,40.70611621,-102.11874969,1085.69995117188,743406.176383806,4510127.24524754,2.5
1531359018000,40.70609748,-102.11875462,1085.30004882812,743405.828105339,4510125.15207672,2.25
1531359019000,40.70607827,-102.11875814,1084.40002441406,743405.600706986,4510123.00952431,2.25
1531359020000,40.70605845,-102.11876172,1084.59997558594,743405.370462038,4510120.79908026,2.25
1531359021000,40.70603875,-102.11876477,1085.59997558594,743405.184559372,4510118.60342908,2.25
1531359022000,40.70601887,-102.11876811,1085.59997558594,743404.974810331,4510116.38698917,2.25
1531359023000,40.70599946,-102.11877012,1084.80004882812,743404.875720318,4510114.2264195,2.25
1531359024000,40.70598022,-102.11877193,1084.40002441406,743404.792908706,4510112.08527876,2.25
1531359025000,40.70596073,-102.11877522,1084.90002441406,743404.585962402,4510109.91227731,2.25
1531359026000,40.70594168,-102.11877911,1084.69995117188,743404.326718241,4510107.78646289,2.25
1531359027000,40.70592361,-102.11878286,1083.80004882812,743404.075731148,4510105.76984127,2.25
1531359028000,40.7059048,-102.11878653,1083.69995117188,743403.834199831,4510103.67128302,2.25
1531359029000,40.70588694,-102.11878925,1084.5,743403.669472156,4510101.68083316,2.25
1531359030000,40.70586872,-102.11879176,1085.69995117188,743403.523799249,4510099.6509967,2.25
1531359031000,40.70585078,-102.11879461,1086.59997558594,743403.348379067,4510097.65130434,2.25
1531359032000,40.7058338,-102.11879887,1086.69995117188,743403.050328725,4510095.75428569,2.25
1531359033000,40.70581843,-102.11880261,1087.40002441406,743402.790346041,4510094.0374594,2.25
1531359034000,40.70580777,-102.11880522,1087.90002441406,743402.608673211,4510092.84669468,1.5
1531359035000,40.7058022,-102.11880706,1088.40002441406,743402.47350896,4510092.22318263,1.25
