gpsTime,lat,lon,altitude,x,y,speed
1530734131000,40.70093052,-102.20610043,1114.59997558594,736044.268749927,4509312.93874505,1.75
1530734132000,40.70093103,-102.20612228,1114.90002441406,736042.420716652,4509312.93661269,1.75
1530734133000,40.70093092,-102.20614381,1114.90002441406,736040.601912608,4509312.86650658,1.75
1530734134000,40.70093053,-102.20616547,1114.80004882812,736038.773113399,4509312.76496473,1.75
1530734135000,40.70093031,-102.20618727,1114.80004882812,736036.931884145,4509312.68192091,1.75
1530734136000,40.70093025,-102.20620882,1114.90002441406,736035.111213517,4509312.61731356,1.75
1530734137000,40.70093013,-102.20623044,1115.09997558594,736033.284840176,4509312.54585701,1.75
1530734138000,40.70092997,-102.20625225,1115,736031.442553967,4509312.46944908,1.75
1530734139000,40.70092996,-102.20627411,1114.90002441406,736029.595513021,4509312.40956073,1.75
1530734140000,40.70092993,-102.20629578,1115.19995117188,736027.764596922,4509312.34796323,1.75
1530734141000,40.70093014,-102.20631716,1115,736025.957336675,4509312.31379162,1.75
1530734142000,40.70093023,-102.20633921,1115,736024.093888268,4509312.26449613,1.75
1530734143000,40.70093006,-102.20636161,1114.90002441406,736022.201784926,4509312.18539389,1.75
1530734144000,40.70092963,-102.2063836,1114.80004882812,736020.345243368,4509312.07852836,1.75
1530734145000,40.70092895,-102.20640543,1115,736018.503104316,4509311.94433758,1.75
1530734146000,40.70092804,-102.20642748,1114.90002441406,736016.643188721,4509311.7840203,1.75
1530734147000,40.70092696,-102.20644955,1114.90002441406,736014.782183741,4509311.6047757,1.75
1530734148000,40.70092575,-102.20647157,1114.90002441406,736012.925862749,4509311.41123293,1.75
1530734149000,40.70092499,-102.20649357,1114.90002441406,736011.069641882,4509311.26770504,1.75
1530734150000,40.70092448,-102.20651532,1115,736009.233661731,4509311.15260568,1.75
1530734151000,40.70092426,-102.20653706,1115.19995117188,736007.397502037,4509311.06973053,1.75
1530734152000,40.70092461,-102.20655876,1115.30004882812,736005.562708556,4509311.05024687,1.75
1530734153000,40.70092517,-102.20658062,1115.59997558594,736003.713653936,4509311.05364846,1.75
1530734154000,40.70092505,-102.20660218,1115.19995117188,736001.892350227,4509310.98236098,1.75
1530734155000,40.70092476,-102.20662385,1115.30004882812,736000.062352525,4509310.89190419,1.75
1530734156000,40.70092436,-102.20664557,1115.19995117188,735998.228518606,4509310.78910082,1.75
1530734157000,40.70092399,-102.20666742,1115,735996.383594252,4509310.68927913,1.75
1530734158000,40.70092355,-102.20668931,1115,735994.535537327,4509310.5815787,1.75
1530734159000,40.70092315,-102.20671126,1114.90002441406,735992.682269342,4509310.47815837,1.75
1530734160000,40.70092296,-102.20673324,1114.80004882812,735990.825724658,4509310.39797282,1.75
1530734161000,40.70092293,-102.20675541,1114.80004882812,735988.952560601,4509310.33504074,1.75
1530734162000,40.70092287,-102.20677767,1114.90002441406,735987.071897903,4509310.26853647,1.75
1530734163000,40.70092323,-102.20680005,1114.90002441406,735985.179612137,4509310.24834001,1.75
1530734164000,40.70092326,-102.20682264,1114.80004882812,735983.270747961,4509310.19094169,1.75
1530734165000,40.70092304,-102.20684509,1114.90002441406,735981.374596263,4509310.1061643,1.75
1530734166000,40.70092277,-102.20686731,1115,735979.498055184,4509310.01645452,1.75
1530734167000,40.70092236,-102.20688924,1115.30004882812,735977.646512368,4509309.91198149,1.75
1530734168000,40.70092187,-102.20691109,1115.19995117188,735975.802011764,4509309.79884209,1.75
1530734169000,40.70092121,-102.20693273,1115.19995117188,735973.97585571,4509309.66739365,1.75
1530734170000,40.70092102,-102.20695466,1115.09997558594,735972.123535758,4509309.58734721,1.75
1530734171000,40.70092089,-102.20697665,1115.19995117188,735970.265934131,4509309.51380136,1.75
1530734172000,40.70092069,-102.20699816,1115.09997558594,735968.449137692,4509309.43377463,1.75
1530734173000,40.70092038,-102.20701951,1115,735966.646249089,4509309.34196584,1.75
1530734174000,40.70091959,-102.20704093,1115.09997558594,735964.83914115,4509309.19667797,1.75
1530734175000,40.70091906,-102.20706249,1115.09997558594,735963.019285452,4509309.07988036,1.75
1530734176000,40.70091923,-102.2070842,1115.30004882812,735961.184282984,4509309.04039655,1.75
1530734177000,40.70092022,-102.2071061,1115.40002441406,735959.330330141,4509309.09144187,1.75
1530734178000,40.70092097,-102.2071284,1115.30004882812,735957.443426737,4509309.11476676,1.75
1530734179000,40.70092179,-102.20715082,1115.30004882812,735955.546136662,4509309.14554124,1.75
1530734180000,40.70092268,-102.20717307,1115.40002441406,735953.662963678,4509309.1845448,1.75
1530734181000,40.70092372,-102.20719566,1115.40002441406,735951.750532431,4509309.2392885,1.75
1530734182000,40.70092424,-102.20721793,1115.5,735949.86697642,4509309.23716052,1.75
1530734183000,40.70092428,-102.20724014,1115.5,735947.990185442,4509309.18190293,1.75
1530734184000,40.7009239,-102.20726225,1115.5,735946.123327381,4509309.08028468,1.75
1530734185000,40.70092324,-102.20728379,1115.30004882812,735944.305620741,4509308.94911236,1.75
1530734186000,40.70092217,-102.20730538,1115.19995117188,735942.485137284,4509308.77228639,1.75
1530734187000,40.70092167,-102.20732686,1115.19995117188,735940.671935247,4509308.65904002,1.75
1530734188000,40.70092149,-102.20734808,1115.09997558594,735938.879571944,4509308.58202049,1.75
1530734189000,40.7009212,-102.20736931,1115.09997558594,735937.086752159,4509308.49276191,1.75
1530734190000,40.70092117,-102.20739068,1115.19995117188,735935.281184749,4509308.43199363,1.75
1530734191000,40.70092141,-102.2074122,1115.09997558594,735933.461989463,4509308.40079902,1.75
1530734192000,40.70092199,-102.20743373,1115.09997558594,735931.640748513,4509308.40732601,1.75
1530734193000,40.70092241,-102.20745531,1115.09997558594,735929.815847859,4509308.39595528,1.75
1530734194000,40.7009225,-102.20747664,1115,735928.013236548,4509308.34861912,1.75
1530734195000,40.70092245,-102.20749806,1115,735926.203515038,4509308.2854982,1.75
1530734196000,40.70092224,-102.20751985,1115.09997558594,735924.363095147,4509308.20361951,1.75
1530734197000,40.70092201,-102.20754224,1114.90002441406,735922.472048452,4509308.11790824,1.75
1530734198000,40.70092157,-102.20756394,1114.90002441406,735920.640045376,4509308.01073692,1.75
1530734199000,40.70092094,-102.2075861,1114.69995117188,735918.769845211,4509307.88123529,1.75
1530734200000,40.70092051,-102.20760981,1114.19995117188,735916.767970403,4509307.76977316,1.75
1530734201000,40.70092021,-102.20763301,1114.30004882812,735914.808729318,4509307.67411528,1.75
1530734202000,40.70092027,-102.20765592,1114.30004882812,735912.872720726,4509307.61920581,1.75
1530734203000,40.70092052,-102.20767794,1114.5,735911.01124239,4509307.5877832,1.75
1530734204000,40.70092087,-102.20769978,1114.5,735909.164620182,4509307.56794716,1.75
1530734205000,40.70092101,-102.2077217,1114.5,735907.311979888,4509307.52458162,1.75
1530734206000,40.70092098,-102.20774424,1114.80004882812,735905.407552562,4509307.46067633,1.75
1530734207000,40.70092129,-102.20776602,1114.69995117188,735903.566141398,4509307.43656198,1.75
1530734208000,40.70092161,-102.2077883,1114.59997558594,735901.682447092,4509307.41221464,1.75
1530734209000,40.70092208,-102.2078109,1114.40002441406,735899.771184525,4509307.40366138,1.75
1530734210000,40.70092258,-102.20783257,1114.80004882812,735897.938397065,4509307.40093853,1.75
1530734211000,40.70092314,-102.20785323,1114.59997558594,735896.190738437,4509307.40759174,1.75
1530734212000,40.70092354,-102.20787478,1114.59997558594,735894.368443626,4509307.39408988,1.75
1530734213000,40.70092415,-102.20789657,1114.30004882812,735892.525128371,4509307.4032585,1.75
1530734214000,40.70092461,-102.20791784,1114.40002441406,735890.72628056,4509307.39717139,1.75
1530734215000,40.70092493,-102.20793912,1114.5,735888.927082146,4509307.37551454,1.75
1530734216000,40.70092517,-102.20796033,1114.5,735887.134080924,4509307.34516434,1.75
1530734217000,40.70092517,-102.20798234,1114.59997558594,735885.274330563,4509307.28601915,1.75
1530734218000,40.70092483,-102.20800404,1114.80004882812,735883.441974351,4509307.18995941,1.75
1530734219000,40.70092432,-102.20802554,1114.80004882812,735881.6271175,4509307.07556353,1.75
1530734220000,40.70092395,-102.20804704,1114.80004882812,735879.81176632,4509306.97671141,1.75
1530734221000,40.70092364,-102.20806874,1114.90002441406,735877.97930414,4509306.88398373,1.75
1530734222000,40.70092338,-102.20809091,1115,735876.106952433,4509306.79554477,1.75
1530734223000,40.70092328,-102.20811313,1114.80004882812,735874.229811022,4509306.7247357,1.75
1530734224000,40.70092289,-102.20813557,1114.90002441406,735872.335104447,4509306.62113911,1.75
1530734225000,40.70092378,-102.20815797,1114.90002441406,735870.439258487,4509306.65976074,1.75
1530734226000,40.70092537,-102.20818026,1114.69995117188,735868.550235694,4509306.77639497,1.75
1530734227000,40.70092676,-102.20820286,1114.69995117188,735866.635725444,4509306.86999199,1.75
1530734228000,40.70092714,-102.20822533,1114.59997558594,735864.73576556,4509306.85180493,1.75
1530734229000,40.70092701,-102.20824678,1115,735862.923791873,4509306.77973697,1.75
1530734230000,40.70092711,-102.20826826,1115.19995117188,735861.108471301,4509306.73312429,1.75
1530734231000,40.70092701,-102.20828943,1115.40002441406,735859.320050496,4509306.66514026,1.75
1530734232000,40.70092715,-102.20831094,1115.30004882812,735857.50205385,4509306.62288879,1.75
1530734233000,40.70092727,-102.20833279,1115.19995117188,735855.655399291,4509306.57750378,1.75
1530734234000,40.7009274,-102.2083552,1115,735853.761391851,4509306.53172483,1.75
1530734235000,40.70092734,-102.20837772,1115.09997558594,735851.858760663,4509306.46455633,1.75
1530734236000,40.7009271,-102.20840052,1115.19995117188,735849.933106139,4509306.37665177,1.75
1530734237000,40.70092673,-102.2084234,1115.30004882812,735848.001150888,4509306.27409969,1.75
1530734238000,40.70092625,-102.20844666,1115.5,735846.037475587,4509306.15831456,1.75
1530734239000,40.70092577,-102.20846973,1115.59997558594,735844.089854445,4509306.04304043,1.75
1530734240000,40.70092542,-102.20849242,1115.59997558594,735842.173882719,4509305.94322083,1.75
1530734241000,40.70092574,-102.20851494,1115.80004882812,735840.269910033,4509305.91824429,1.75
1530734242000,40.70092595,-102.20853672,1116,735838.428852499,4509305.88304376,1.75
1530734243000,40.70092538,-102.2085581,1115.90002441406,735836.624346748,4509305.76231991,1.75
1530734244000,40.70092455,-102.20857984,1115.90002441406,735834.790340345,4509305.61176318,1.75
1530734245000,40.70092447,-102.2086011,1116.30004882812,735832.994244289,4509305.54576419,1.75
1530734246000,40.70092475,-102.20862258,1116.40002441406,735831.178288369,4509305.51914309,1.75
1530734247000,40.70092541,-102.20864358,1116.5,735829.401549,4509305.53600097,1.75
1530734248000,40.70092603,-102.20866504,1116.80004882812,735827.586082852,4509305.54718252,1.75
1530734249000,40.70092616,-102.20868767,1116.40002441406,735825.673486459,4509305.50081973,1.75
1530734250000,40.70092615,-102.20871036,1116.59997558594,735823.756314528,4509305.43875293,1.75
1530734251000,40.7009268,-102.20873231,1116.40002441406,735821.899339683,4509305.4519502,1.75
1530734252000,40.70092715,-102.20875358,1116.59997558594,735820.100880907,4509305.43366764,1.75
1530734253000,40.70092706,-102.2087741,1116.69995117188,735818.367347053,4509305.36854992,1.75
1530734254000,40.70092581,-102.20879493,1116.5,735816.611714119,4509305.17381242,1.75
1530734255000,40.70092484,-102.20881611,1116.40002441406,735814.825519291,4509305.00922172,1.75
1530734256000,40.70092353,-102.20883684,1116.80004882812,735813.078547595,4509304.80809228,1.75
1530734257000,40.70092297,-102.20885733,1117.09997558594,735811.349207502,4509304.6908757,1.75
1530734258000,40.70092344,-102.20887825,1117.59997558594,735809.579898635,4509304.68685874,1.75
1530734259000,40.70092441,-102.20889955,1117.5,735807.776716594,4509304.73733323,1.75
1530734260000,40.70092504,-102.20892169,1117.40002441406,735805.903758313,4509304.74780364,1.75
1530734261000,40.70092456,-102.20894373,1117.40002441406,735804.043167527,4509304.63530693,1.75
1530734262000,40.70092404,-102.20896505,1117.5,735802.2435548,4509304.52030383,1.75
1530734263000,40.70092428,-102.2089861,1117.80004882812,735800.464073411,4509304.4904044,1.75
1530734264000,40.70092496,-102.2090075,1118.40002441406,735798.653465551,4509304.50841563,1.75
1530734265000,40.70092433,-102.20902932,1118.5,735796.811993209,4509304.37985815,1.75
1530734266000,40.70092573,-102.20905383,1118.30004882812,735794.736062574,4509304.46945334,2
1530734267000,40.70092644,-102.20907678,1117.80004882812,735792.794380627,4509304.48663317,2
1530734268000,40.70092688,-102.20909939,1117.90002441406,735790.882380206,4509304.47475041,2
1530734269000,40.70092711,-102.20912208,1118,735788.964361336,4509304.43933829,2
1530734270000,40.70092746,-102.20914418,1118,735787.095771414,4509304.41883428,2
1530734271000,40.70092797,-102.20916604,1118.09997558594,735785.246895785,4509304.41673917,2
1530734272000,40.7009282,-102.20918819,1118.19995117188,735783.374504649,4509304.38277896,2
1530734273000,40.70092837,-102.20921004,1118.09997558594,735781.527673996,4509304.34296361,2
1530734274000,40.70092868,-102.20923216,1118.19995117188,735779.657535425,4509304.3179668,2
1530734275000,40.70092893,-102.20925422,1118.19995117188,735777.792678372,4509304.28647021,2
1530734276000,40.70092935,-102.20927628,1118.19995117188,735775.927221374,4509304.27384811,2
1530734277000,40.70093007,-102.20929817,1118.40002441406,735774.075069916,4509304.29499017,2
1530734278000,40.70093067,-102.20932019,1118.5,735772.212357564,4509304.30246069,2
1530734279000,40.70093117,-102.20934227,1118.40002441406,735770.344928422,4509304.29866815,2
1530734280000,40.70093169,-102.20936441,1118.5,735768.472358989,4509304.29693542,2
1530734281000,40.70093188,-102.20938692,1118.19995117188,735766.569690784,4509304.2575716,2
1530734282000,40.70093161,-102.20940915,1118.19995117188,735764.69230474,4509304.16788943,2
1530734283000,40.7009308,-102.20943188,1118.09997558594,735762.774576513,4509304.01691209,2
1530734284000,40.70092975,-102.20945485,1117.59997558594,735760.837416236,4509303.83864499,2
1530734285000,40.70092855,-102.20947704,1117.40002441406,735758.966691877,4509303.64581974,2
1530734286000,40.70092745,-102.20949941,1117.30004882812,735757.08040534,4509303.4636139,2
1530734287000,40.70092655,-102.20952223,1117.19995117188,735755.155389912,4509303.3024047,2
1530734288000,40.70092582,-102.20954507,1117,735753.228084615,4509303.1600163,2
1530734289000,40.70092542,-102.20956812,1117.19995117188,735751.281870675,4509303.05370221,2
1530734290000,40.70092487,-102.20959125,1117.09997558594,735749.329426381,4509302.93052025,2
1530734291000,40.70092394,-102.20961407,1117.09997558594,735747.404516659,4509302.76598236,2
1530734292000,40.70092272,-102.20963704,1117.19995117188,735745.467955872,4509302.56884529,2
1530734293000,40.70092136,-102.20966003,1117.19995117188,735743.530199128,4509302.35611171,2
1530734294000,40.70091983,-102.20968292,1117.09997558594,735741.601491753,4509302.12477318,2
1530734295000,40.7009185,-102.20970609,1117.30004882812,735739.648419773,4509301.91488794,2
1530734296000,40.70091708,-102.20972926,1117.19995117188,735737.695665296,4509301.69501109,2
1530734297000,40.70091613,-102.20975229,1117.09997558594,735735.753081696,4509301.52769182,2
1530734298000,40.70091523,-102.20977529,1116.90002441406,735733.812856488,4509301.36600481,2
1530734299000,40.7009149,-102.20979823,1116.90002441406,735731.875689705,4509301.2677629,2
1530734300000,40.70091474,-102.20982123,1116.90002441406,735729.932853322,4509301.18823438,2
1530734301000,40.70091452,-102.20984377,1116.90002441406,735728.029096662,4509301.10328024,2
1530734302000,40.70091436,-102.2098662,1116.80004882812,735726.134422815,4509301.02528339,2
1530734303000,40.70091422,-102.20988879,1116.59997558594,735724.226159083,4509300.94907785,2
1530734304000,40.70091412,-102.20991098,1116.5,735722.35155249,4509300.87838787,2
1530734305000,40.70091332,-102.2099328,1116.40002441406,735720.510679164,4509300.73097541,2
1530734306000,40.70091251,-102.20995451,1116.19995117188,735718.679135608,4509300.58274854,2
