gpsTime,lat,lon,altitude,x,y,speed
1530901768000,40.77504962,-102.29719532,1135.19995117188,728093.66849785,4517300.90648966,1.75
1530901769000,40.77503453,-102.29719427,1135,728093.808771524,4517299.23387725,1.75
1530901770000,40.77501974,-102.29719409,1134.90002441406,728093.874589621,4517297.59230801,1.75
1530901771000,40.7750055,-102.29719484,1134.80004882812,728093.860032297,4517296.00938167,1.75
1530901772000,40.77499142,-102.29719565,1135.30004882812,728093.839863204,4517294.44406296,1.75
1530901773000,40.77497691,-102.29719564,1135.30004882812,728093.89037466,4517292.83313794,1.75
1530901774000,40.77496245,-102.29719622,1135,728093.890918431,4517291.22622881,1.75
1530901775000,40.77494751,-102.29719692,1134.69995117188,728093.882977086,4517289.56571614,1.75
1530901776000,40.77493283,-102.29719805,1134.19995117188,728093.837853328,4517287.93295066,1.75
1530901777000,40.77491837,-102.29719907,1134.30004882812,728093.801260564,4517286.32489659,1.75
1530901778000,40.7749037,-102.29719943,1134.09997558594,728093.821091204,4517284.69524501,1.75
1530901779000,40.77488868,-102.29719896,1134.19995117188,728093.912172666,4517283.02889502,1.75
1530901780000,40.77487378,-102.29719771,1133.80004882812,728094.06867615,4517281.37789754,1.75
1530901781000,40.77485821,-102.29719457,1133.19995117188,728094.386990979,4517279.65743243,1.75
1530901782000,40.77484267,-102.29719172,1132.59997558594,728094.680726924,4517277.9395434,1.75
1530901783000,40.77482754,-102.29719041,1133.19995117188,728094.843081919,4517276.26316667,1.75
1530901784000,40.7748123,-102.29718979,1133.30004882812,728094.947576734,4517274.57278185,1.75
1530901785000,40.77479678,-102.29719078,1133.40002441406,728094.917144229,4517272.84712095,1.75
1530901786000,40.77478144,-102.29719218,1134.09997558594,728094.851491076,4517271.14037739,1.75
1530901787000,40.77476707,-102.29719176,1134.09997558594,728094.936127633,4517269.5460626,1.75
1530901788000,40.77475171,-102.29719009,1133.59997558594,728095.129654372,4517267.84508725,1.75
1530901789000,40.77473646,-102.29718876,1134.19995117188,728095.294108232,4517266.15543976,1.75
1530901790000,40.77472135,-102.29718844,1134.69995117188,728095.372837711,4517264.47870737,1.75
1530901791000,40.77470632,-102.2971877,1135,728095.486741857,4517262.81194977,1.75
1530901792000,40.77469093,-102.29718649,1134.5,728095.641546862,4517261.10644674,1.75
1530901793000,40.77467445,-102.29718546,1134.69995117188,728095.784890712,4517259.27945971,1.75
1530901794000,40.77465756,-102.29718492,1134.90002441406,728095.888281381,4517257.40567798,1.75
1530901795000,40.77464098,-102.29718448,1135.30004882812,728095.982170805,4517255.56605332,1.75
1530901796000,40.77462481,-102.29718454,1135.30004882812,728096.032456152,4517253.7706472,1.75
1530901797000,40.77460912,-102.29718425,1135.59997558594,728096.110638922,4517252.02944314,1.75
1530901798000,40.77459371,-102.29718384,1136.09997558594,728096.197991416,4517250.31963792,1.75
1530901799000,40.77457823,-102.29718387,1136.5,728096.248446915,4517248.6009161,1.75
1530901800000,40.7745618,-102.29718442,1136.09997558594,728096.258265489,4517246.77536882,1.75
1530901801000,40.77454532,-102.29718444,1135.80004882812,728096.31298792,4517244.94564954,1.75
1530901802000,40.77452914,-102.29718471,1136.19995117188,728096.345583081,4517243.14858675,1.75
1530901803000,40.77451347,-102.29718538,1136.59997558594,728096.342671923,4517241.40710509,1.75
1530901804000,40.77449766,-102.29718588,1136.59997558594,728096.354588185,4517239.65052251,1.75
1530901805000,40.77448267,-102.29718704,1136.69995117188,728096.307992601,4517237.98326177,1.75
1530901806000,40.77446775,-102.29718774,1137,728096.299982044,4517236.32496967,1.75
1530901807000,40.77445292,-102.29718767,1136.90002441406,728096.356652559,4517234.67867337,1.75
1530901808000,40.77443795,-102.29718662,1137.19995117188,728096.496515792,4517233.01938392,1.75
1530901809000,40.77442321,-102.29718562,1137.30004882812,728096.631371692,4517231.38549976,1.75
1530901810000,40.77440816,-102.29718524,1137.09997558594,728096.714959746,4517229.71558498,1.75
1530901811000,40.77439288,-102.29718533,1137.59997558594,728096.759666323,4517228.01891177,1.75
1530901812000,40.77437749,-102.29718569,1137.59997558594,728096.781960966,4517226.30932339,1.75
1530901813000,40.77436228,-102.29718531,1137.80004882812,728096.866096665,4517224.62164485,1.75
1530901814000,40.77434651,-102.29718446,1137.80004882812,728096.991817997,4517222.87301619,1.75
1530901815000,40.77433085,-102.29718454,1137.90002441406,728097.038669253,4517221.13418009,1.75
1530901816000,40.7743152,-102.29718527,1138,728097.030625152,4517219.39476281,1.75
1530901817000,40.77429948,-102.29718534,1138,728097.078525749,4517217.64929133,1.75
1530901818000,40.77428342,-102.29718459,1138.09997558594,728097.196799558,4517215.86820565,1.75
1530901819000,40.77426715,-102.29718426,1138.30004882812,728097.280343458,4517214.06271212,1.75
1530901820000,40.77425126,-102.29718277,1137.90002441406,728097.460492704,4517212.30242605,1.75
1530901821000,40.77423551,-102.2971818,1138,728097.596273843,4517210.55633015,1.75
1530901822000,40.77422033,-102.29718053,1137.69995117188,728097.755424471,4517208.87429829,1.75
1530901823000,40.77420374,-102.29717919,1137.30004882812,728097.925309617,4517207.03590546,1.75
1530901824000,40.77418857,-102.29717776,1137.5,728098.097930382,4517205.35540019,1.75
1530901825000,40.7741735,-102.29717693,1137.5,728098.21956776,4517203.68443597,1.75
1530901826000,40.7741587,-102.29717582,1137.30004882812,728098.363913491,4517202.04417671,1.75
1530901827000,40.77414365,-102.29717508,1136.90002441406,728098.477886275,4517200.37519877,1.75
1530901828000,40.77412888,-102.29717487,1137.09997558594,728098.546167616,4517198.73592826,1.75
1530901829000,40.77411445,-102.29717589,1137.30004882812,728098.509470737,4517197.13120505,1.75
1530901830000,40.77410022,-102.29717655,1137.40002441406,728098.502473931,4517195.54962333,1.75
1530901831000,40.77408531,-102.29717752,1137.5,728098.471640066,4517193.89173896,1.75
1530901832000,40.77407032,-102.29717868,1138,728098.425043602,4517192.2244783,1.75
1530901833000,40.77405542,-102.29717906,1137.40002441406,728098.443972601,4517190.56923946,1.75
1530901834000,40.77404063,-102.29717942,1137.59997558594,728098.464213089,4517188.92626526,1.75
1530901835000,40.77402601,-102.29717898,1137.80004882812,728098.551393307,4517187.30424679,1.75
1530901836000,40.77401084,-102.29717939,1137.59997558594,728098.568714363,4517185.61895355,1.75
1530901837000,40.77399619,-102.29717912,1137.40002441406,728098.641648896,4517183.99316202,1.75
1530901838000,40.77398143,-102.29717924,1137,728098.682043116,4517182.35414305,1.75
1530901839000,40.77396585,-102.29717901,1136.5,728098.754784874,4517180.62499559,1.75
1530901840000,40.77394974,-102.29717809,1136.5,728098.887578271,4517178.83880118,1.75
1530901841000,40.77393395,-102.29717628,1136.69995117188,728099.094394299,4517177.09045023,1.75
1530901842000,40.77391853,-102.29717448,1136.59997558594,728099.299099875,4517175.38315196,1.75
1530901843000,40.7739025,-102.29717348,1136.09997558594,728099.438371711,4517173.60604762,1.75
1530901844000,40.773887,-102.29717156,1135.69995117188,728099.653479484,4517171.89017975,1.75
1530901845000,40.77387185,-102.29716928,1135.80004882812,728099.897774105,4517170.21410688,1.75
1530901846000,40.77385651,-102.29716782,1135.90002441406,728100.07350928,4517168.51480577,1.75
1530901847000,40.77384136,-102.29716684,1136.30004882812,728100.20808103,4517166.83535007,1.75
1530901848000,40.77382601,-102.29716633,1136.5,728100.303668296,4517165.13246666,1.75
1530901849000,40.7738109,-102.29716484,1136.59997558594,728100.48114836,4517163.45877903,1.75
1530901850000,40.77379616,-102.29716353,1136.90002441406,728100.64216955,4517161.8257017,1.75
1530901851000,40.77378085,-102.29716195,1137,728100.827930494,4517160.13004357,1.75
1530901852000,40.77376519,-102.29716039,1136,728101.013201465,4517158.39547519,1.75
1530901853000,40.77375018,-102.29716033,1135.5,728101.069643936,4517156.7291688,1.75
1530901854000,40.77373532,-102.29716147,1135.59997558594,728101.02429002,4517155.0763933,1.75
1530901855000,40.77371977,-102.29716232,1135.5,728101.005774586,4517153.34776623,1.75
1530901856000,40.77370384,-102.29716358,1136,728100.9539548,4517151.57588335,1.75
1530901857000,40.77368793,-102.29716476,1136.09997558594,728100.908818685,4517149.80642911,1.75
1530901858000,40.77367248,-102.29716642,1135.80004882812,728100.82159475,4517148.08679664,1.75
1530901859000,40.77365723,-102.29716744,1135.59997558594,728100.787703773,4517146.39103427,1.75
1530901860000,40.77364216,-102.29716819,1135.5,728100.775985306,4517144.71595872,1.75
1530901861000,40.77362719,-102.29716745,1135.69995117188,728100.889684343,4517143.05586278,1.75
1530901862000,40.77361185,-102.29716651,1135,728101.021530395,4517141.35520858,1.75
1530901863000,40.77359658,-102.29716622,1134.80004882812,728101.098275161,4517139.66063461,1.75
1530901864000,40.77358192,-102.29716604,1135.09997558594,728101.163647651,4517138.03349874,1.75
1530901865000,40.77356614,-102.29716712,1134.59997558594,728101.126506454,4517136.27873781,1.75
1530901866000,40.77354944,-102.29716924,1134.80004882812,728101.004735496,4517134.41912902,1.75
1530901867000,40.77353271,-102.29717113,1135.30004882812,728100.902479736,4517132.55678803,1.75
1530901868000,40.7735169,-102.29717197,1135.69995117188,728100.885697658,4517130.79932094,1.75
1530901869000,40.77350149,-102.29717223,1136.09997558594,728100.916499952,4517129.08777251,1.75
1530901870000,40.77348578,-102.29717207,1135.59997558594,728100.98377825,4517127.34400995,1.75
1530901871000,40.77346981,-102.29717223,1135.80004882812,728101.024937604,4517125.5705486,1.75
1530901872000,40.77345433,-102.29717145,1135.90002441406,728101.143758341,4517123.8539348,1.75
1530901873000,40.77343889,-102.29717092,1136.30004882812,728101.241341471,4517122.1411114,1.75
1530901874000,40.77342323,-102.29717103,1136.09997558594,728101.285659827,4517120.40219744,1.75
1530901875000,40.77340784,-102.29716981,1135.69995117188,728101.441309779,4517118.69672073,1.75
1530901876000,40.77339289,-102.29716838,1136.09997558594,728101.613178289,4517117.0406408,1.75
1530901877000,40.77337841,-102.29716677,1135.90002441406,728101.798630591,4517115.43721031,1.75
1530901878000,40.77336449,-102.29716498,1136.30004882812,728101.997358636,4517113.89642137,1.75
1530901879000,40.77335087,-102.29716485,1136.40002441406,728102.054950996,4517112.38461985,1.75
1530901880000,40.77333717,-102.29716455,1135.90002441406,728102.12716568,4517110.86437883,1.75
1530901881000,40.7733232,-102.29716371,1136.69995117188,728102.245882147,4517109.31556665,1.75
1530901882000,40.7733093,-102.29716233,1136.59997558594,728102.409936636,4517107.7759313,1.75
1530901883000,40.77329359,-102.29716137,1136.59997558594,728102.544737362,4517106.03425053,1.75
1530901884000,40.77327733,-102.29716042,1137.5,728102.680576677,4517104.23148083,1.75
1530901885000,40.77326207,-102.29716038,1137,728102.736186339,4517102.53736663,1.75
1530901886000,40.77324688,-102.29715904,1136.80004882812,728102.90128036,4517100.85440692,1.75
1530901887000,40.77323141,-102.2971577,1136.30004882812,728103.067332832,4517099.14036063,1.75
1530901888000,40.77321596,-102.29715703,1136.90002441406,728103.176766805,4517097.42679136,1.75
1530901889000,40.77320063,-102.29715772,1136.59997558594,728103.171001795,4517095.72300593,1.75
1530901890000,40.77318526,-102.29715887,1137.09997558594,728103.126548214,4517094.01358256,1.75
1530901891000,40.77316937,-102.29715953,1137.30004882812,728103.125232027,4517092.24770206,1.75
1530901892000,40.7731538,-102.29715961,1137.40002441406,728103.171774315,4517090.51885835,1.75
1530901893000,40.77313819,-102.29715976,1136.80004882812,728103.212545272,4517088.78539154,1.75
1530901894000,40.77312302,-102.29716039,1136.59997558594,728103.211296588,4517087.09952602,1.75
1530901895000,40.77310856,-102.29716044,1136.69995117188,728103.256571487,4517085.49399644,1.75
1530901896000,40.77309379,-102.29715988,1136,728103.354393451,4517083.85563691,1.75
1530901897000,40.77307854,-102.29715834,1135.69995117188,728103.536573621,4517082.16653626,1.75
1530901898000,40.77306375,-102.29715643,1135.80004882812,728103.748408518,4517080.52946923,1.75
1530901899000,40.77304903,-102.29715494,1135.69995117188,728103.924554479,4517078.89908092,1.75
1530901900000,40.77303427,-102.29715407,1135.90002441406,728104.048507331,4517077.26263832,1.75
1530901901000,40.7730188,-102.29715383,1135.69995117188,728104.121716347,4517075.54572968,1.75
1530901902000,40.77300267,-102.297154,1135.40002441406,728104.162579085,4517073.75447866,1.75
1530901903000,40.77298632,-102.29715487,1135.30004882812,728104.14511246,4517071.93698094,1.75
1530901904000,40.77297033,-102.2971552,1135.30004882812,728104.171991382,4517070.16085686,1.75
1530901905000,40.77295459,-102.29715632,1135.59997558594,728104.131335841,4517068.41043292,1.75
1530901906000,40.77293835,-102.2971575,1135.59997558594,728104.087327471,4517066.60434113,1.75
1530901907000,40.77292256,-102.29715814,1135,728104.087356614,4517064.84961508,1.75
1530901908000,40.77290717,-102.29715758,1134.80004882812,728104.18730075,4517063.14242104,1.75
1530901909000,40.77289193,-102.29715702,1134.5,728104.286731459,4517061.45188053,1.75
1530901910000,40.77287675,-102.29715668,1134.69995117188,728104.367388023,4517059.76742895,1.75
1530901911000,40.77286147,-102.2971561,1134.80004882812,728104.468643726,4517058.07249954,1.75
1530901912000,40.77284661,-102.29715613,1135.30004882812,728104.516975646,4517056.42261267,1.75
1530901913000,40.77283154,-102.2971557,1135.90002441406,728104.604852006,4517054.75060788,1.75
1530901914000,40.77281615,-102.29715512,1136.09997558594,728104.70648423,4517053.04346591,1.75
1530901915000,40.77280102,-102.29715444,1136.19995117188,728104.815666873,4517051.36545026,1.75
1530901916000,40.77278575,-102.29715452,1136,728104.861181958,4517049.66991367,1.75
1530901917000,40.77277016,-102.2971551,1135.80004882812,728104.865590512,4517047.93754848,1.75
1530901918000,40.7727547,-102.29715596,1135.69995117188,728104.845921021,4517046.21888773,1.75
1530901919000,40.77273931,-102.29715701,1135.59997558594,728104.809975173,4517044.50750422,1.75
1530901920000,40.77272439,-102.29715854,1135.5,728104.731906733,4517042.8470527,1.75
1530901921000,40.77270911,-102.29715982,1135.09997558594,728104.676171385,4517041.14728328,1.75
1530901922000,40.7726942,-102.29716043,1134.59997558594,728104.675720034,4517039.49033601,1.75
1530901923000,40.77267948,-102.29716098,1133.80004882812,728104.679682527,4517037.85463933,1.75
1530901924000,40.77266482,-102.29716151,1133.90002441406,728104.685127688,4517036.2256561,1.75
1530901925000,40.77265065,-102.29716198,1133.80004882812,728104.693959842,4517034.65123051,1.75
1530901926000,40.77263638,-102.29716082,1133.69995117188,728104.840712502,4517033.06994413,1.75
1530901927000,40.77262233,-102.2971595,1133.90002441406,728105.000216777,4517031.51349926,1.75
1530901928000,40.77260868,-102.29715757,1134,728105.209838304,4517030.0030511,1.75
1530901929000,40.77259455,-102.29715631,1134.19995117188,728105.36455225,4517028.43756823,1.75
1530901930000,40.77258059,-102.29715631,1134.69995117188,728105.412335421,4517026.88768061,1.75
1530901931000,40.77256597,-102.29715678,1134.69995117188,728105.422707824,4517025.26329448,1.75
1530901932000,40.77255184,-102.29715646,1134.5,728105.498082107,4517023.69536556,1.75
1530901933000,40.7725369,-102.29715584,1133.69995117188,728105.601550091,4517022.0382883,1.75
1530901934000,40.77252237,-102.29715603,1134,728105.635247489,4517020.4246229,1.75
1530901935000,40.77250819,-102.29715733,1134.09997558594,728105.574058424,4517018.8469273,1.75
1530901936000,40.77249372,-102.29715756,1133.80004882812,728105.604174226,4517017.23981922,1.75
1530901937000,40.77247891,-102.29715836,1133.80004882812,728105.587343475,4517015.59347993,1.75
1530901938000,40.77246401,-102.29715902,1134.09997558594,728105.582637301,4517013.93751284,1.75
1530901939000,40.77244924,-102.29716032,1134,728105.52346751,4517012.2943134,1.75
1530901940000,40.7724342,-102.29716153,1133.80004882812,728105.472818193,4517010.62137184,1.75
1530901941000,40.77241838,-102.2971622,1134,728105.470416852,4517008.86323715,1.75
1530901942000,40.77240275,-102.29716203,1134.40002441406,728105.538264598,4517007.12838274,1.75
1530901943000,40.77238737,-102.2971617,1135,728105.618761285,4517005.42170055,1.75
1530901944000,40.77237191,-102.29716103,1134.90002441406,728105.728229216,4517003.70702123,1.75
