gpsTime,lat,lon,altitude,x,y,speed
1531009457000,40.78250194,-102.36540169,1154.69995117188,722312.155663922,4517953.04130981,1.75
1531009458000,40.78248708,-102.36540262,1154.90002441406,722312.12676784,4517951.38915346,1.75
1531009459000,40.782472,-102.36540383,1154.80004882812,722312.074976451,4517949.7118619,1.75
1531009460000,40.78245689,-102.36540539,1154.69995117188,722311.993748371,4517948.03035189,1.75
1531009461000,40.78244203,-102.3654066,1154.90002441406,722311.941222725,4517946.37748534,1.75
1531009462000,40.78242712,-102.36540742,1154.90002441406,722311.921776246,4517944.72005688,1.75
1531009463000,40.78241182,-102.36540819,1155,722311.907850666,4517943.0194564,1.75
1531009464000,40.78239663,-102.36540912,1155.09997558594,722311.880055454,4517941.33066258,1.75
1531009465000,40.78238118,-102.36541027,1155.19995117188,722311.834561825,4517939.61244484,1.75
1531009466000,40.78236544,-102.36541116,1155.30004882812,722311.811977455,4517937.86269001,1.75
1531009467000,40.78234945,-102.36541186,1155.40002441406,722311.806261522,4517936.08566143,1.75
1531009468000,40.7823333,-102.36541249,1155.40002441406,722311.80698681,4517934.29104678,1.75
1531009469000,40.78231714,-102.36541295,1155.19995117188,722311.82209187,4517932.49575311,1.75
1531009470000,40.78230051,-102.36541299,1155.40002441406,722311.874209423,4517930.64934409,1.75
1531009471000,40.78228378,-102.3654127,1155.30004882812,722311.954509646,4517928.79266985,1.75
1531009472000,40.78226693,-102.36541236,1155.30004882812,722312.039429839,4517926.92279971,1.75
1531009473000,40.78224983,-102.36541187,1155.30004882812,722312.137842901,4517925.02555437,1.75
1531009474000,40.78223269,-102.36541168,1155.30004882812,722312.211072152,4517923.12310718,1.75
1531009475000,40.78221542,-102.36541148,1155,722312.285579102,4517921.20625241,1.75
1531009476000,40.78219802,-102.36541128,1154.90002441406,722312.360519841,4517919.27496469,1.75
1531009477000,40.78218039,-102.36541087,1155,722312.453950178,4517917.31867442,1.75
1531009478000,40.78216293,-102.36541051,1155,722312.542593682,4517915.38113118,1.75
1531009479000,40.78214509,-102.3654106,1154.90002441406,722312.594529228,4517913.40025791,1.75
1531009480000,40.78212723,-102.36541026,1155,722312.682819661,4517911.41825488,1.75
1531009481000,40.78210962,-102.36541003,1155,722312.760992831,4517909.46372851,1.75
1531009482000,40.78209192,-102.36540943,1155,722312.87069104,4517907.50014861,1.75
1531009483000,40.78207385,-102.36540865,1155.09997558594,722312.996814324,4517905.49594687,1.75
1531009484000,40.78205569,-102.36540763,1155.09997558594,722313.14349183,4517903.48236185,1.75
1531009485000,40.78203775,-102.36540638,1155.19995117188,722313.308845219,4517901.49378522,1.75
1531009486000,40.78202031,-102.36540555,1155,722313.43708586,4517899.55965463,1.75
1531009487000,40.78200311,-102.36540509,1154.90002441406,722313.533300893,4517897.65123099,1.75
1531009488000,40.7819858,-102.36540494,1154.90002441406,722313.603721688,4517895.72980854,1.75
1531009489000,40.78196877,-102.36540483,1154.90002441406,722313.669832481,4517893.839371,1.75
1531009490000,40.78195186,-102.36540433,1154.69995117188,722313.768455444,4517891.96324542,1.75
1531009491000,40.78193506,-102.36540355,1154.59997558594,722313.890340926,4517890.10004255,1.75
1531009492000,40.78191828,-102.36540276,1154.69995117188,722314.013003596,4517888.2390855,1.75
1531009493000,40.78190127,-102.36540219,1154.80004882812,722314.117867667,4517886.35203521,1.75
1531009494000,40.78188414,-102.36540141,1154.90002441406,722314.240854369,4517884.45219487,1.75
1531009495000,40.78186703,-102.3654005,1155,722314.374745231,4517882.55490472,1.75
1531009496000,40.78184979,-102.3653995,1155.09997558594,722314.516665146,4517880.64340991,1.75
1531009497000,40.78183278,-102.36539843,1155.19995117188,722314.663724993,4517878.75762789,1.75
1531009498000,40.78181628,-102.36539739,1155.19995117188,722314.806551296,4517876.92839134,1.75
1531009499000,40.78179979,-102.3653964,1155.40002441406,722314.945124677,4517875.10013821,1.75
1531009500000,40.7817834,-102.36539541,1155.40002441406,722315.08336439,4517873.28298735,1.75
1531009501000,40.78176726,-102.36539433,1155.5,722315.228365136,4517871.49382045,1.75
1531009502000,40.78175116,-102.36539334,1155.40002441406,722315.365637191,4517869.70886618,1.75
1531009503000,40.78173502,-102.36539235,1155.40002441406,722315.503042744,4517867.91947101,1.75
1531009504000,40.78171892,-102.36539162,1155.69995117188,722315.618373023,4517866.13385726,1.75
1531009505000,40.78170299,-102.36539075,1155.80004882812,722315.744950866,4517864.36747248,1.75
1531009506000,40.78168712,-102.36538987,1155.80004882812,722315.87217243,4517862.60777443,1.75
1531009507000,40.78167122,-102.36538865,1155.59997558594,722316.028187291,4517860.84560812,1.75
1531009508000,40.78165505,-102.36538755,1155.69995117188,722316.174976148,4517859.0531613,1.75
1531009509000,40.78163915,-102.36538685,1155.80004882812,722316.287107375,4517857.28967602,1.75
1531009510000,40.7816234,-102.36538706,1155.69995117188,722316.321941592,4517855.54053593,1.75
1531009511000,40.78160776,-102.36538738,1155.90002441406,722316.347125631,4517853.80332933,1.75
1531009512000,40.78159204,-102.36538754,1155.90002441406,722316.386079276,4517852.05764676,1.75
1531009513000,40.78157649,-102.36538795,1155.90002441406,722316.403367674,4517850.33020393,1.75
1531009514000,40.78156079,-102.36538897,1155.80004882812,722316.369677567,4517848.58456044,1.75
1531009515000,40.78154513,-102.36539037,1155.90002441406,722316.303785026,4517846.84239399,1.75
1531009516000,40.78153038,-102.36539117,1156,722316.285490944,4517845.20278009,1.75
1531009517000,40.78151524,-102.36539227,1156.30004882812,722316.243180646,4517843.5191064,1.75
1531009518000,40.78150089,-102.36539307,1156.59997558594,722316.223551707,4517841.92390159,1.75
1531009519000,40.78148656,-102.36539418,1156.90002441406,722316.177694493,4517840.33013092,1.75
1531009520000,40.78147152,-102.36539554,1157.30004882812,722316.113108438,4517838.65690003,1.75
1531009521000,40.78145581,-102.36539616,1157.09997558594,722316.113208082,4517836.91116094,1.75
1531009522000,40.78144017,-102.36539733,1157.09997558594,722316.066658517,4517835.17179838,1.75
1531009523000,40.7814246,-102.36539945,1156.90002441406,722315.939702912,4517833.43779775,1.75
1531009524000,40.78140901,-102.36540155,1157,722315.814501786,4517831.70162741,1.75
1531009525000,40.7813931,-102.36540355,1157.09997558594,722315.698807567,4517829.93018347,1.75
1531009526000,40.7813773,-102.36540561,1157.30004882812,722315.577682669,4517828.17079984,1.75
1531009527000,40.78136123,-102.3654071,1157.30004882812,722315.50556211,4517826.38288588,1.75
1531009528000,40.78134559,-102.36540782,1157.40002441406,722315.496988528,4517824.64466477,1.75
1531009529000,40.78132965,-102.3654085,1157.09997558594,722315.492791646,4517822.87323831,1.75
1531009530000,40.78131366,-102.36540966,1157,722315.44825334,4517821.09504322,1.75
1531009531000,40.78129775,-102.3654105,1156.59997558594,722315.430453509,4517819.32654162,1.75
1531009532000,40.78128173,-102.36541123,1156.40002441406,722315.42230382,4517817.54610654,1.75
1531009533000,40.78126566,-102.36541162,1156.69995117188,722315.443014274,4517815.76098272,1.75
1531009534000,40.7812495,-102.36541123,1156.69995117188,722315.529850939,4517813.96784532,1.75
1531009535000,40.78123295,-102.36541055,1156.80004882812,722315.642462727,4517812.13214464,1.75
1531009536000,40.78121622,-102.3654098,1157.09997558594,722315.761582619,4517810.27663744,1.75
1531009537000,40.78119986,-102.36540874,1156.90002441406,722315.905629488,4517808.46299494,1.75
1531009538000,40.78118325,-102.36540746,1157.19995117188,722316.069076906,4517806.6221548,1.75
1531009539000,40.78116635,-102.36540631,1157.30004882812,722316.222521048,4517804.74878834,1.75
1531009540000,40.78114938,-102.36540481,1157.09997558594,722316.405736119,4517802.86853806,1.75
1531009541000,40.78113233,-102.36540321,1157.09997558594,722316.597657421,4517800.97965962,1.75
1531009542000,40.78111527,-102.36540202,1157.19995117188,722316.755011263,4517799.08863101,1.75
1531009543000,40.78109796,-102.36540102,1157.19995117188,722316.897164798,4517797.1693648,1.75
1531009544000,40.78108072,-102.36540008,1156.40002441406,722317.034021227,4517795.257718,1.75
1531009545000,40.78106359,-102.36539961,1156.5,722317.130846172,4517793.35709155,1.75
1531009546000,40.78104639,-102.36540007,1156.5,722317.149419698,4517791.4463346,1.75
1531009547000,40.78102907,-102.36540048,1156.69995117188,722317.172613233,4517789.52238176,1.75
1531009548000,40.78101259,-102.3654008,1157,722317.200599094,4517787.69191625,1.75
1531009549000,40.78099537,-102.36540148,1157,722317.200672885,4517785.77838084,1.75
1531009550000,40.78097771,-102.36540233,1157.19995117188,722317.187868107,4517783.81556425,1.75
1531009551000,40.78096014,-102.36540318,1157.09997558594,722317.174762953,4517781.86273971,1.75
1531009552000,40.7809428,-102.36540408,1157.19995117188,722317.156670634,4517779.93532357,1.75
1531009553000,40.7809258,-102.36540478,1157.30004882812,722317.154322252,4517778.04616243,1.75
1531009554000,40.78090914,-102.36540571,1157.40002441406,722317.131428983,4517776.19416563,1.75
1531009555000,40.78089287,-102.36540678,1157.40002441406,722317.095419314,4517774.38511258,1.75
1531009556000,40.78087585,-102.36540784,1157.30004882812,722317.062756141,4517772.49281788,1.75
1531009557000,40.78085873,-102.36540808,1157.40002441406,722317.099628608,4517770.59150082,1.75
1531009558000,40.78084125,-102.36540865,1157.40002441406,722317.109852705,4517768.64937857,1.75
1531009559000,40.78082426,-102.36540876,1157.30004882812,722317.157262374,4517766.76282421,1.75
1531009560000,40.78080712,-102.36540891,1157,722317.201796831,4517764.85951499,1.75
1531009561000,40.78078977,-102.36541027,1157,722317.144916714,4517762.9298219,1.75
1531009562000,40.78077206,-102.36541222,1156.90002441406,722317.03944601,4517760.95866414,1.75
1531009563000,40.78075459,-102.36541372,1156.80004882812,722316.971151137,4517759.01529324,1.75
1531009564000,40.78073729,-102.36541512,1156.90002441406,722316.910728206,4517757.09104984,1.75
1531009565000,40.7807201,-102.36541581,1157.19995117188,722316.909857089,4517755.18081983,1.75
1531009566000,40.78070283,-102.36541689,1157.30004882812,722316.876339635,4517753.26071879,1.75
1531009567000,40.78068586,-102.36541827,1157.40002441406,722316.816503191,4517751.37316363,1.75
1531009568000,40.78066888,-102.36541983,1157.5,722316.741509305,4517749.48404169,1.75
1531009569000,40.78065181,-102.36542081,1157.80004882812,722316.715763566,4517747.58639885,1.75
1531009570000,40.78063524,-102.36542144,1157.90002441406,722316.71788691,4517745.74515512,1.75
1531009571000,40.78061924,-102.36542233,1157.90002441406,722316.696166047,4517743.96653484,1.75
1531009572000,40.78060323,-102.36542321,1158.09997558594,722316.675322428,4517742.1868297,1.75
1531009573000,40.78058713,-102.36542386,1158.09997558594,722316.67418947,4517740.39771591,1.75
1531009574000,40.78057088,-102.36542358,1158.30004882812,722316.75204255,4517738.59430761,1.75
1531009575000,40.78055432,-102.36542347,1158.5,722316.816583204,4517736.75605109,1.75
1531009576000,40.78053786,-102.36542368,1158.40002441406,722316.853784365,4517734.92808519,1.75
1531009577000,40.78052122,-102.36542393,1158.40002441406,722316.888210398,4517733.08003374,1.75
1531009578000,40.78050422,-102.36542316,1158.40002441406,722317.009918671,4517731.19460132,1.75
1531009579000,40.78048748,-102.36542206,1158.09997558594,722317.15860914,4517729.33887181,1.75
1531009580000,40.78047042,-102.36541972,1157.30004882812,722317.413014982,4517727.45076026,1.75
1531009581000,40.78045366,-102.36541739,1157.40002441406,722317.665575934,4517725.59593015,1.75
1531009582000,40.78043667,-102.36541541,1157.19995117188,722317.889366796,4517723.71467707,1.75
1531009583000,40.78041984,-102.36541433,1157.09997558594,722318.036669895,4517721.84890482,1.75
1531009584000,40.78040297,-102.36541309,1156.80004882812,722318.197609417,4517719.9790975,1.75
1531009585000,40.78038576,-102.36541139,1156.40002441406,722318.398504408,4517718.07270925,1.75
1531009586000,40.78036837,-102.36541063,1156.5,722318.520670349,4517716.14395265,1.75
1531009587000,40.78035142,-102.36541094,1156.40002441406,722318.551067218,4517714.26133203,1.75
1531009588000,40.78033449,-102.36541187,1156.59997558594,722318.529073428,4517712.37935927,1.75
1531009589000,40.78031692,-102.36541215,1156.5,722318.564070836,4517710.42798069,1.75
1531009590000,40.78029941,-102.36541231,1156.69995117188,722318.608995214,4517708.48356786,1.75
1531009591000,40.78028195,-102.36541248,1156.80004882812,722318.652908788,4517706.5446808,1.75
1531009592000,40.78026449,-102.36541304,1156.80004882812,722318.663908884,4517704.60480452,1.75
1531009593000,40.78024715,-102.365414,1157.09997558594,722318.640751126,4517702.6772364,1.75
1531009594000,40.78023002,-102.36541495,1157.19995117188,722318.617736513,4517700.7730084,1.75
1531009595000,40.7802127,-102.36541595,1157.59997558594,722318.591136153,4517698.84755928,1.75
1531009596000,40.78019566,-102.36541741,1157.80004882812,722318.524780394,4517696.95202975,1.75
1531009597000,40.78017902,-102.36541945,1157.80004882812,722318.40814157,4517695.09943816,1.75
1531009598000,40.78016237,-102.36542145,1157.69995117188,722318.294911752,4517693.2458378,1.75
1531009599000,40.78014561,-102.3654221,1157.80004882812,722318.295980256,4517691.38344916,1.75
1531009600000,40.78012838,-102.36542267,1158.19995117188,722318.305368487,4517689.46908278,1.75
1531009601000,40.78011095,-102.36542232,1158,722318.393066192,4517687.5348454,1.75
1531009602000,40.78009427,-102.36542184,1158.30004882812,722318.489232492,4517685.68420476,1.75
1531009603000,40.78007798,-102.36542234,1158.40002441406,722318.501391628,4517683.87437726,1.75
1531009604000,40.78006191,-102.36542166,1158.09997558594,722318.612401225,4517682.09196774,1.75
1531009605000,40.78004527,-102.36541943,1157,722318.856123091,4517680.25020679,1.75
1531009606000,40.78002848,-102.36541812,1157.30004882812,722319.022703286,4517678.38945892,1.75
1531009607000,40.78001225,-102.36541664,1157.09997558594,722319.201761869,4517676.59131495,1.75
1531009608000,40.77999566,-102.36541395,1157.09997558594,722319.484138238,4517674.75627192,2
1531009609000,40.77997877,-102.36540823,1157,722320.023229029,4517672.89560755,2
1531009610000,40.77996295,-102.36539657,1156.80004882812,722321.060049132,4517671.16880403,2
1531009611000,40.77994899,-102.3653781,1156.69995117188,722322.665385443,4517669.66577622,2
1531009612000,40.77993921,-102.36535344,1157.09997558594,722324.779172509,4517668.64252442,2
1531009613000,40.7799354,-102.36532559,1157.09997558594,722327.142255514,4517668.29017007,2
1531009614000,40.77993974,-102.3652973,1156.59997558594,722329.515276224,4517668.8437673,2
1531009615000,40.77995346,-102.36527277,1156.40002441406,722331.539675078,4517670.42922038,2
1531009616000,40.77997361,-102.36525531,1156.59997558594,722332.945951867,4517672.71061605,2
1531009617000,40.77999709,-102.3652456,1156.80004882812,722333.687063549,4517675.34205877,2
1531009618000,40.78002121,-102.36524529,1156.59997558594,722333.632737456,4517678.02071193,2
1531009619000,40.78004401,-102.36525483,1156.80004882812,722332.751537744,4517680.52782962,2
1531009620000,40.7800625,-102.36527345,1157.09997558594,722331.118425891,4517682.53340746,2
1531009621000,40.7800739,-102.36529904,1157.90002441406,722328.920749619,4517683.73415507,2
1531009622000,40.78007794,-102.36532831,1157.30004882812,722326.437064797,4517684.10844201,2
1531009623000,40.78007616,-102.36535768,1157,722323.964361385,4517683.83632419,2
1531009624000,40.78007184,-102.36538485,1156.80004882812,722321.685799514,4517683.28778986,2
1531009625000,40.78006702,-102.36541085,1155.69995117188,722319.507646388,4517682.68671255,2
1531009626000,40.78006193,-102.36543602,1155.69995117188,722317.40044066,4517682.05776502,2
1531009627000,40.78005737,-102.36545941,1155.80004882812,722315.441686984,4517681.49217491,2
1531009628000,40.78005476,-102.36548293,1155.5,722313.465455309,4517681.1427498,2
1531009629000,40.78005415,-102.36550637,1155.80004882812,722311.489301661,4517681.01557348,2
1531009630000,40.78005534,-102.36552851,1156.19995117188,722309.616853892,4517681.09153572,2
