gpsTime,lat,lon,altitude,x,y,speed
1531432902000,40.69398539,-102.20311091,1114.09997558594,736321.433725317,4508549.90812439,0
1531432903000,40.69398539,-102.20311091,1114.09997558594,736321.433725317,4508549.90812439,0
1531432904000,40.69398539,-102.20311091,1114.09997558594,736321.433725317,4508549.90812439,0
1531432905000,40.69398539,-102.2031109,1114.09997558594,736321.434570363,4508549.90815131,0
1531432906000,40.6939854,-102.2031109,1114.09997558594,736321.434534998,4508549.90926154,0
1531432907000,40.6939854,-102.2031109,1114.09997558594,736321.434534998,4508549.90926154,0
1531432908000,40.6939854,-102.2031109,1114.09997558594,736321.434534998,4508549.90926154,0
1531432909000,40.6939854,-102.2031109,1114.09997558594,736321.434534998,4508549.90926154,0
1531432910000,40.69398539,-102.2031109,1114.09997558594,736321.434570363,4508549.90815131,0
1531432911000,40.69398539,-102.20311089,1114.09997558594,736321.435415409,4508549.90817822,0
1531432912000,40.69398539,-102.20311089,1114.09997558594,736321.435415409,4508549.90817822,0
1531432913000,40.69398539,-102.20311089,1114.09997558594,736321.435415409,4508549.90817822,0
1531432914000,40.69398539,-102.20311088,1114.09997558594,736321.436260455,4508549.90820514,0
1531432915000,40.69398539,-102.20311088,1114.09997558594,736321.436260455,4508549.90820514,0
1531432916000,40.69398539,-102.20311087,1114.09997558594,736321.4371055,4508549.90823206,0
1531432917000,40.69398539,-102.20311086,1114.09997558594,736321.437950546,4508549.90825898,0
1531432918000,40.69398539,-102.20311086,1114.09997558594,736321.437950546,4508549.90825898,0
1531432919000,40.69398539,-102.20311086,1114.09997558594,736321.437950546,4508549.90825898,0
1531432920000,40.69398539,-102.20311086,1114.09997558594,736321.437950546,4508549.90825898,0
1531432921000,40.6939854,-102.20311086,1114.09997558594,736321.43791518,4508549.90936921,0
1531432922000,40.6939854,-102.20311086,1114.09997558594,736321.43791518,4508549.90936921,0
1531432923000,40.6939854,-102.20311086,1114.09997558594,736321.43791518,4508549.90936921,0
1531432924000,40.6939854,-102.20311086,1114.09997558594,736321.43791518,4508549.90936921,0
1531432925000,40.6939854,-102.20311086,1114.09997558594,736321.43791518,4508549.90936921,0
1531432926000,40.6939854,-102.20311086,1114.09997558594,736321.43791518,4508549.90936921,0
1531432927000,40.6939854,-102.20311086,1114.09997558594,736321.43791518,4508549.90936921,0
1531432928000,40.6939854,-102.20311085,1114.09997558594,736321.438760225,4508549.90939613,0
1531432929000,40.6939854,-102.20311085,1114.09997558594,736321.438760225,4508549.90939613,0
1531432930000,40.6939854,-102.20311084,1114.09997558594,736321.439605272,4508549.90942305,0
1531432931000,40.69398541,-102.20311084,1114.09997558594,736321.439569906,4508549.91053328,0
1531432932000,40.69398541,-102.20311083,1114.09997558594,736321.440414951,4508549.9105602,0
1531432933000,40.69398541,-102.20311083,1114.09997558594,736321.440414951,4508549.9105602,0
1531432934000,40.69398542,-102.20311082,1114.09997558594,736321.441224631,4508549.91169736,0
1531432935000,40.69398542,-102.20311082,1114.09997558594,736321.441224631,4508549.91169736,0
1531432936000,40.69398542,-102.20311082,1114.09997558594,736321.441224631,4508549.91169736,0
1531432937000,40.69398542,-102.20311081,1114.09997558594,736321.442069677,4508549.91172427,0
1531432938000,40.69398542,-102.20311081,1114.09997558594,736321.442069677,4508549.91172427,0
1531432939000,40.69398542,-102.20311081,1114.09997558594,736321.442069677,4508549.91172427,0
1531432940000,40.69398542,-102.2031108,1114.09997558594,736321.442914722,4508549.91175119,0
1531432941000,40.69398542,-102.20311081,1114.09997558594,736321.442069677,4508549.91172427,0
1531432942000,40.69398542,-102.20311081,1114.09997558594,736321.442069677,4508549.91172427,0
1531432943000,40.69398542,-102.2031108,1114.09997558594,736321.442914722,4508549.91175119,0
1531432944000,40.69398542,-102.2031108,1114.09997558594,736321.442914722,4508549.91175119,0
1531432945000,40.69398542,-102.20311079,1114.09997558594,736321.443759769,4508549.91177811,0
1531432946000,40.69398542,-102.20311079,1114.09997558594,736321.443759769,4508549.91177811,0
1531432947000,40.69398542,-102.20311078,1114.09997558594,736321.444604814,4508549.91180503,0
1531432948000,40.69398542,-102.20311078,1114.09997558594,736321.444604814,4508549.91180503,0
1531432949000,40.69398542,-102.20311078,1114.09997558594,736321.444604814,4508549.91180503,0
1531432950000,40.69398543,-102.20311077,1114.09997558594,736321.445414494,4508549.91294218,0
1531432951000,40.69398543,-102.20311077,1114.09997558594,736321.445414494,4508549.91294218,0
1531432952000,40.69398543,-102.20311076,1114.09997558594,736321.446259539,4508549.9129691,0
1531432953000,40.69398543,-102.20311076,1114.09997558594,736321.446259539,4508549.9129691,0
1531432954000,40.69398543,-102.20311076,1114.09997558594,736321.446259539,4508549.9129691,0
1531432955000,40.69398543,-102.20311075,1114.09997558594,736321.447104585,4508549.91299602,0
1531432956000,40.69398543,-102.20311075,1114.09997558594,736321.447104585,4508549.91299602,0
1531432957000,40.69398544,-102.20311074,1114.09997558594,736321.447914265,4508549.91413317,0
1531432958000,40.69398544,-102.20311074,1114.09997558594,736321.447914265,4508549.91413317,0
1531432959000,40.69398544,-102.20311074,1114.09997558594,736321.447914265,4508549.91413317,0
1531432960000,40.69398543,-102.20311073,1114.09997558594,736321.448794676,4508549.91304985,0
1531432961000,40.69398543,-102.20311073,1114.09997558594,736321.448794676,4508549.91304985,0
1531432962000,40.69398543,-102.20311072,1114.09997558594,736321.449639722,4508549.91307677,0
1531432963000,40.69398544,-102.20311072,1114.09997558594,736321.449604356,4508549.91418701,0
1531432964000,40.69398544,-102.20311072,1114.09997558594,736321.449604356,4508549.91418701,0
1531432965000,40.69398544,-102.20311071,1114.09997558594,736321.450449402,4508549.91421392,0
1531432966000,40.69398544,-102.20311071,1114.09997558594,736321.450449402,4508549.91421392,0
1531432967000,40.69398544,-102.20311071,1114.09997558594,736321.450449402,4508549.91421392,0
1531432968000,40.69398544,-102.20311071,1114.09997558594,736321.450449402,4508549.91421392,0
1531432969000,40.69398544,-102.20311071,1114.09997558594,736321.450449402,4508549.91421392,0
1531432970000,40.69398544,-102.20311072,1114.09997558594,736321.449604356,4508549.91418701,0
1531432971000,40.69398544,-102.20311071,1114.09997558594,736321.450449402,4508549.91421392,0
1531432972000,40.69398544,-102.20311072,1114.09997558594,736321.449604356,4508549.91418701,0
1531432973000,40.69398544,-102.20311072,1114.09997558594,736321.449604356,4508549.91418701,0
1531432974000,40.69398544,-102.20311072,1114.09997558594,736321.449604356,4508549.91418701,0
1531432975000,40.69398544,-102.20311072,1114.09997558594,736321.449604356,4508549.91418701,0
1531432976000,40.69398544,-102.20311073,1114.09997558594,736321.44875931,4508549.91416009,0
1531432977000,40.69398544,-102.20311074,1114.09997558594,736321.447914265,4508549.91413317,0
1531432978000,40.69398543,-102.20311075,1114.09997558594,736321.447104585,4508549.91299602,0
1531432979000,40.69398544,-102.20311076,1114.09997558594,736321.446224174,4508549.91407933,0
1531432980000,40.69398543,-102.20311077,1114.09997558594,736321.445414494,4508549.91294218,0
1531432981000,40.69398543,-102.20311078,1114.09997558594,736321.444569448,4508549.91291526,0
1531432982000,40.69398543,-102.20311078,1114.09997558594,736321.444569448,4508549.91291526,0
1531432983000,40.69398543,-102.20311078,1114.09997558594,736321.444569448,4508549.91291526,0
1531432984000,40.69398543,-102.20311079,1114.09997558594,736321.443724403,4508549.91288835,0
1531432985000,40.69398543,-102.20311079,1114.09997558594,736321.443724403,4508549.91288835,0
1531432986000,40.69398543,-102.20311079,1114.09997558594,736321.443724403,4508549.91288835,0
1531432987000,40.69398543,-102.20311079,1114.09997558594,736321.443724403,4508549.91288835,0
1531432988000,40.69398543,-102.2031108,1114.09997558594,736321.442879357,4508549.91286143,0
1531432989000,40.69398543,-102.2031108,1114.09997558594,736321.442879357,4508549.91286143,0
1531432990000,40.69398543,-102.20311081,1114.09997558594,736321.442034312,4508549.91283451,0
1531432991000,40.69398543,-102.20311081,1114.09997558594,736321.442034312,4508549.91283451,0
1531432992000,40.69398543,-102.20311081,1114.09997558594,736321.442034312,4508549.91283451,0
1531432993000,40.69398543,-102.20311081,1114.09997558594,736321.442034312,4508549.91283451,0
1531432994000,40.69398543,-102.20311082,1114.09997558594,736321.441189266,4508549.91280759,0
1531432995000,40.69398543,-102.20311082,1114.09997558594,736321.441189266,4508549.91280759,0
1531432996000,40.69398543,-102.20311083,1114.09997558594,736321.440344221,4508549.91278067,0
1531432997000,40.69398543,-102.20311083,1114.09997558594,736321.440344221,4508549.91278067,0
1531432998000,40.69398543,-102.20311084,1114.09997558594,736321.439499176,4508549.91275376,0
1531432999000,40.69398543,-102.20311083,1114.09997558594,736321.440344221,4508549.91278067,0
1531433000000,40.69398543,-102.20311084,1114.09997558594,736321.439499176,4508549.91275376,0
1531433001000,40.69398543,-102.20311084,1114.09997558594,736321.439499176,4508549.91275376,0
1531433002000,40.69398543,-102.20311084,1114.09997558594,736321.439499176,4508549.91275376,0
1531433003000,40.69398543,-102.20311084,1114.09997558594,736321.439499176,4508549.91275376,0
1531433004000,40.69398542,-102.20311085,1114.09997558594,736321.438689495,4508549.9116166,0
1531433005000,40.69398542,-102.20311085,1114.09997558594,736321.438689495,4508549.9116166,0
1531433006000,40.69398542,-102.20311086,1114.09997558594,736321.43784445,4508549.91158968,0
1531433007000,40.69398542,-102.20311086,1114.09997558594,736321.43784445,4508549.91158968,0
1531433008000,40.69398542,-102.20311086,1114.09997558594,736321.43784445,4508549.91158968,0
1531433009000,40.69398542,-102.20311086,1114.09997558594,736321.43784445,4508549.91158968,0
1531433010000,40.69398542,-102.20311087,1114.09997558594,736321.436999404,4508549.91156277,0
1531433011000,40.69398542,-102.20311088,1114.09997558594,736321.436154359,4508549.91153585,0
1531433012000,40.69398542,-102.20311088,1114.09997558594,736321.436154359,4508549.91153585,0
1531433013000,40.69398542,-102.20311088,1114.09997558594,736321.436154359,4508549.91153585,0
1531433014000,40.69398543,-102.20311088,1114.09997558594,736321.436118994,4508549.91264608,0
1531433015000,40.69398543,-102.20311088,1114.09997558594,736321.436118994,4508549.91264608,0
1531433016000,40.69398543,-102.20311087,1114.09997558594,736321.436964039,4508549.912673,0
1531433017000,40.69398543,-102.20311087,1114.09997558594,736321.436964039,4508549.912673,0
1531433018000,40.69398543,-102.20311088,1114.09997558594,736321.436118994,4508549.91264608,0
1531433019000,40.69398543,-102.20311088,1114.09997558594,736321.436118994,4508549.91264608,0
1531433020000,40.69398543,-102.20311088,1114.09997558594,736321.436118994,4508549.91264608,0
1531433021000,40.69398543,-102.20311088,1114.09997558594,736321.436118994,4508549.91264608,0
1531433022000,40.69398543,-102.20311088,1114.09997558594,736321.436118994,4508549.91264608,0
1531433023000,40.69398543,-102.20311088,1114.09997558594,736321.436118994,4508549.91264608,0
1531433024000,40.69398544,-102.20311088,1114.09997558594,736321.436083629,4508549.91375632,0
1531433025000,40.69398544,-102.20311087,1114.09997558594,736321.436928674,4508549.91378324,0
1531433026000,40.69398544,-102.20311087,1114.09997558594,736321.436928674,4508549.91378324,0
1531433027000,40.69398544,-102.20311087,1114.09997558594,736321.436928674,4508549.91378324,0
1531433028000,40.69398544,-102.20311087,1114.09997558594,736321.436928674,4508549.91378324,0
1531433029000,40.69398545,-102.20311087,1114.09997558594,736321.436893309,4508549.91489347,0
1531433030000,40.69398544,-102.20311088,1114.09997558594,736321.436083629,4508549.91375632,0
1531433031000,40.69398545,-102.20311088,1114.09997558594,736321.436048264,4508549.91486656,0
1531433032000,40.69398544,-102.20311089,1114.09997558594,736321.435238583,4508549.9137294,0
1531433033000,40.69398544,-102.2031109,1114.09997558594,736321.434393538,4508549.91370249,0
1531433034000,40.69398544,-102.2031109,1114.09997558594,736321.434393538,4508549.91370249,0
1531433035000,40.69398544,-102.2031109,1114.09997558594,736321.434393538,4508549.91370249,0
1531433036000,40.69398544,-102.2031109,1114.09997558594,736321.434393538,4508549.91370249,0
1531433037000,40.69398545,-102.2031109,1114.09997558594,736321.434358173,4508549.91481272,0
1531433038000,40.69398544,-102.20311091,1114.09997558594,736321.433548492,4508549.91367557,0
1531433039000,40.69398544,-102.20311091,1114.09997558594,736321.433548492,4508549.91367557,0
1531433040000,40.69398544,-102.20311091,1114.09997558594,736321.433548492,4508549.91367557,0
1531433041000,40.69398544,-102.20311092,1114.09997558594,736321.432703447,4508549.91364865,0
1531433042000,40.69398544,-102.20311092,1114.09997558594,736321.432703447,4508549.91364865,0
1531433043000,40.69398544,-102.20311091,1114.09997558594,736321.433548492,4508549.91367557,0
1531433044000,40.69398544,-102.20311092,1114.09997558594,736321.432703447,4508549.91364865,0
1531433045000,40.69398544,-102.20311091,1114.09997558594,736321.433548492,4508549.91367557,0
1531433046000,40.69398544,-102.20311091,1114.09997558594,736321.433548492,4508549.91367557,0
1531433047000,40.69398544,-102.20311091,1114.09997558594,736321.433548492,4508549.91367557,0
1531433048000,40.69398544,-102.20311091,1114.09997558594,736321.433548492,4508549.91367557,0
1531433049000,40.69398544,-102.20311091,1114.09997558594,736321.433548492,4508549.91367557,0
1531433050000,40.69398544,-102.2031109,1114.09997558594,736321.434393538,4508549.91370249,0
1531433051000,40.69398544,-102.2031109,1114.09997558594,736321.434393538,4508549.91370249,0
1531433052000,40.69398544,-102.20311091,1114.09997558594,736321.433548492,4508549.91367557,0
1531433053000,40.69398544,-102.2031109,1114.09997558594,736321.434393538,4508549.91370249,0
1531433054000,40.69398545,-102.2031109,1114.09997558594,736321.434358173,4508549.91481272,0
1531433055000,40.69398545,-102.2031109,1114.09997558594,736321.434358173,4508549.91481272,0
1531433056000,40.69398544,-102.2031109,1114.09997558594,736321.434393538,4508549.91370249,0
1531433057000,40.69398544,-102.2031109,1114.09997558594,736321.434393538,4508549.91370249,0
1531433058000,40.69398544,-102.20311091,1114.09997558594,736321.433548492,4508549.91367557,0
1531433059000,40.69398543,-102.20311091,1114.09997558594,736321.433583857,4508549.91256533,0
1531433060000,40.69398543,-102.20311092,1114.09997558594,736321.432738812,4508549.91253841,0
1531433061000,40.69398543,-102.20311092,1114.09997558594,736321.432738812,4508549.91253841,0
1531433062000,40.69398543,-102.20311093,1114.09997558594,736321.431893767,4508549.91251149,0
1531433063000,40.69398543,-102.20311093,1114.09997558594,736321.431893767,4508549.91251149,0
1531433064000,40.69398543,-102.20311093,1114.09997558594,736321.431893767,4508549.91251149,0
1531433065000,40.69398543,-102.20311093,1114.09997558594,736321.431893767,4508549.91251149,0
1531433066000,40.69398542,-102.20311093,1114.09997558594,736321.431929132,4508549.91140126,0
1531433067000,40.69398542,-102.20311093,1114.09997558594,736321.431929132,4508549.91140126,0
1531433068000,40.69398543,-102.20311093,1114.09997558594,736321.431893767,4508549.91251149,0
1531433069000,40.69398543,-102.20311094,1114.09997558594,736321.431048721,4508549.91248458,0
1531433070000,40.69398543,-102.20311094,1114.09997558594,736321.431048721,4508549.91248458,0
1531433071000,40.69398543,-102.20311094,1114.09997558594,736321.431048721,4508549.91248458,0
1531433072000,40.69398543,-102.20311094,1114.09997558594,736321.431048721,4508549.91248458,0
1531433073000,40.69398543,-102.20311094,1114.09997558594,736321.431048721,4508549.91248458,0
