gpsTime,lat,lon,altitude,x,y,speed
1531690987000,40.77327889,-102.05968873,1080.09997558594,748146.301952151,4517749.55027838,1.75
1531690988000,40.77327955,-102.0596677,1080,748148.074543308,4517749.68309828,1.75
1531690989000,40.77328055,-102.05964629,1080.30004882812,748149.877942282,4517749.85474362,1.75
1531690990000,40.77328142,-102.05962434,1080.40002441406,748151.727404381,4517750.01348485,1.75
1531690991000,40.77328243,-102.05960175,1080.30004882812,748153.630364588,4517750.18958238,1.75
1531690992000,40.7732832,-102.05957854,1080.5,748155.586550051,4517750.34078942,1.75
1531690993000,40.77328373,-102.05955566,1080,748157.515775503,4517750.46441618,1.75
1531690994000,40.77328418,-102.05953252,1079.80004882812,748159.467244333,4517750.57989747,1.75
1531690995000,40.77328405,-102.05950868,1080.40002441406,748161.47995725,4517750.63296573,1.75
1531690996000,40.77328403,-102.05948495,1080.5,748163.482975869,4517750.69793603,1.75
1531690997000,40.77328415,-102.05946158,1080.19995117188,748165.455087053,4517750.77743128,1.75
1531690998000,40.77328407,-102.05943777,1080.19995117188,748167.465081604,4517750.83596757,2
1531690999000,40.77328392,-102.05941377,1079.90002441406,748169.491373946,4517750.88727053,2
1531691000000,40.77328394,-102.05938922,1079.80004882812,748171.563456178,4517750.95900596,2
1531691001000,40.77328516,-102.05936505,1080.09997558594,748173.598994686,4517751.16289818,2
1531691002000,40.77328712,-102.05934062,1080.30004882812,748175.653722288,4517751.44968705,2
1531691003000,40.77328941,-102.05931644,1079.90002441406,748177.68611922,4517751.77240745,2
1531691004000,40.77329182,-102.05929209,1079.90002441406,748179.73241799,4517752.10893301,2
1531691005000,40.77329404,-102.05926753,1079.90002441406,748181.797149497,4517752.4249587,2
1531691006000,40.77329507,-102.0592421,1080,748183.939746258,4517752.61132663,2
1531691007000,40.77329583,-102.05921654,1080.09997558594,748186.094321397,4517752.76808606,2
1531691008000,40.77329618,-102.05919098,1080.30004882812,748188.250423702,4517752.87932512,2
1531691009000,40.77329617,-102.05916531,1080.19995117188,748190.417151578,4517752.95090664,2
1531691010000,40.77329575,-102.05913962,1080.40002441406,748192.587094809,4517752.97702443,2
1531691011000,40.773295,-102.05911448,1080.09997558594,748194.711844265,4517752.96494648,2
1531691012000,40.77329423,-102.05909006,1079.90002441406,748196.775896275,4517752.94860967,2
1531691013000,40.77329337,-102.05906571,1080.19995117188,748198.834375207,4517752.92208278,2
1531691014000,40.77329281,-102.05904154,1080.30004882812,748200.87654367,4517752.92835477,2
1531691015000,40.7732926,-102.05901753,1080.09997558594,748202.90390349,4517752.9730336,2
1531691016000,40.77329231,-102.05899339,1080,748204.942534066,4517753.00919901,2
1531691017000,40.77329228,-102.05897029,1079.59997558594,748206.892414332,4517753.07128669,2
1531691018000,40.77329176,-102.05894642,1079.90002441406,748208.909112245,4517753.08115238,2
1531691019000,40.77329137,-102.05892274,1079.80004882812,748210.909288856,4517753.10491402,2
1531691020000,40.77329066,-102.05889863,1079.90002441406,748212.946951976,4517753.09436539,2
1531691021000,40.77329008,-102.05887406,1080.5,748215.022957419,4517753.09955357,2
1531691022000,40.77328974,-102.05885006,1080.5,748217.04995765,4517753.12977448,2
1531691023000,40.77328923,-102.05882668,1080.5,748219.025259768,4517753.13936546,2
1531691024000,40.77328922,-102.05880378,1080.5,748220.958184553,4517753.20311097,2
1531691025000,40.77328967,-102.0587813,1080.09997558594,748222.853945312,4517753.31673983,2
1531691026000,40.77329087,-102.05875867,1080,748224.759572802,4517753.51406414,2
1531691027000,40.77329239,-102.05873597,1080.19995117188,748226.669916465,4517753.74711579,2
1531691028000,40.77329363,-102.05871328,1080.19995117188,748228.580459132,4517753.9490521,2
1531691029000,40.77329405,-102.05869056,1079.90002441406,748230.496588838,4517754.06003186,2
1531691030000,40.77329398,-102.05866783,1080,748232.415388108,4517754.11663728,2
1531691031000,40.77329329,-102.05864509,1080.19995117188,748234.33734131,4517754.10443487,2
1531691032000,40.7732923,-102.05862182,1080.09997558594,748236.305147195,4517754.06042604,2
1531691033000,40.77329151,-102.05859883,1080.19995117188,748238.248574455,4517754.03783004,2
1531691034000,40.7732906,-102.05857613,1080.19995117188,748240.167971232,4517754.00108995,2
1531691035000,40.7732896,-102.05855354,1080.19995117188,748242.078418769,4517753.95404637,2
1531691036000,40.77328835,-102.05853081,1080.40002441406,748244.001614586,4517753.87964311,2
1531691037000,40.77328712,-102.05850801,1080.5,748245.930644352,4517753.80765915,2
1531691038000,40.77328616,-102.05848477,1080.5,748247.895806685,4517753.76689922,2
1531691039000,40.77328627,-102.05846154,1080.80004882812,748249.856138393,4517753.84491022,2
1531691040000,40.77328701,-102.05843842,1080.80004882812,748251.804838199,4517753.99255709,2
1531691041000,40.77328835,-102.05841514,1080.40002441406,748253.76480733,4517754.20727379,2
1531691042000,40.77328957,-102.05839174,1080.59997558594,748255.735352165,4517754.40900769,2
1531691043000,40.77329075,-102.0583682,1080.5,748257.717862752,4517754.60669761,2
1531691044000,40.7732921,-102.05834447,1080.59997558594,748259.715776918,4517754.82380082,2
1531691045000,40.77329315,-102.05832059,1080.40002441406,748261.727469645,4517755.00802141,2
1531691046000,40.77329403,-102.05829696,1080.40002441406,748263.718694347,4517755.17265983,2
1531691047000,40.77329445,-102.05827408,1080,748265.648328817,4517755.28410194,2
1531691048000,40.77329469,-102.05825101,1080.19995117188,748267.594671022,4517755.37609793,2
1531691049000,40.77329484,-102.05822813,1080.19995117188,748269.525311513,4517755.4575638,2
1531691050000,40.77329499,-102.0582052,1080.19995117188,748271.460172279,4517755.53917182,2
1531691051000,40.77329482,-102.05818215,1080.40002441406,748273.40635409,4517755.58559168,2
1531691052000,40.77329476,-102.05815902,1080.5,748275.358878476,4517755.64445163,2
1531691053000,40.77329469,-102.05813569,1080.30004882812,748277.32832125,4517755.70276838,2
1531691054000,40.77329428,-102.05811223,1080.59997558594,748279.310003689,4517755.72370479,2
1531691055000,40.77329374,-102.05808881,1080.80004882812,748281.288794355,4517755.73009492,2
1531691056000,40.7732931,-102.05806528,1080.69995117188,748283.277242305,4517755.72569451,2
1531691057000,40.77329251,-102.05804164,1081,748285.274788594,4517755.7271576,2
1531691058000,40.77329188,-102.05801769,1081.19995117188,748287.298649709,4517755.72505835,2
1531691059000,40.77329122,-102.05799372,1081.19995117188,748289.324310772,4517755.7196855,2
1531691060000,40.7732904,-102.05797038,1081.09997558594,748291.2973926,4517755.69476416,2
1531691061000,40.77328999,-102.05794745,1080.5,748293.23434034,4517755.71420283,2
1531691062000,40.77328972,-102.05792483,1080.19995117188,748295.14460067,4517755.74830755,2
1531691063000,40.77328942,-102.05790222,1080.19995117188,748297.05412876,4517755.77905363,2
1531691064000,40.77328924,-102.05787956,1080,748298.967429966,4517755.82326507,2
1531691065000,40.77328892,-102.0578566,1079.90002441406,748300.906574585,4517755.85278316,2
1531691066000,40.77328849,-102.05783374,1079.59997558594,748302.837688597,4517755.8698055,2
1531691067000,40.77328809,-102.05781092,1079.59997558594,748304.765314619,4517755.89004583,2
1531691068000,40.77328746,-102.05778808,1079.40002441406,748306.695485917,4517755.88480714,2
1531691069000,40.77328688,-102.05776551,1079.30004882812,748308.602681415,4517755.88435535,2
1531691070000,40.773287,-102.05774299,1079.19995117188,748310.503047956,4517755.9614812,2
1531691071000,40.7732871,-102.05772035,1079.19995117188,748312.413617702,4517756.03672698,2
1531691072000,40.77328723,-102.05769773,1079.19995117188,748314.322387532,4517756.1152474,2
1531691073000,40.7732873,-102.05767466,1079.40002441406,748316.269363482,4517756.18838166,2
1531691074000,40.77328711,-102.05765168,1079.30004882812,748318.209711914,4517756.23239445,2
1531691075000,40.77328667,-102.05762798,1079.40002441406,748320.211764104,4517756.25069099,2
1531691076000,40.77328618,-102.05760388,1079.59997558594,748322.247764908,4517756.26457005,2
1531691077000,40.77328594,-102.05758012,1079.69995117188,748324.254136113,4517756.30524305,2
1531691078000,40.77328582,-102.0575562,1079.69995117188,748326.273564996,4517756.35969316,2
1531691079000,40.77328612,-102.05753249,1079.5,748328.273703377,4517756.4601801,2
1531691080000,40.77328626,-102.05750895,1079.5,748330.260089122,4517756.54242161,2
1531691081000,40.77328621,-102.05748552,1079.5,748332.237898393,4517756.60325687,2
1531691082000,40.77328626,-102.05746165,1079.59997558594,748334.252473421,4517756.67644206,2
1531691083000,40.77328648,-102.05743805,1079.5,748336.243625333,4517756.76773734,2
1531691084000,40.77328707,-102.05741491,1079.5,748338.194571621,4517756.89880969,2
1531691085000,40.77328812,-102.05739142,1079.69995117188,748340.173345332,4517757.08194664,2
1531691086000,40.77328898,-102.05736815,1079.59997558594,748342.134257927,4517757.24336565,2
1531691087000,40.77328972,-102.05734419,1079.59997558594,748344.153857602,4517757.39341711,2
1531691088000,40.77329002,-102.05732017,1079.40002441406,748346.180161572,4517757.49478731,2
1531691089000,40.77329028,-102.057296,1079.69995117188,748348.219275461,4517757.59214203,2
1531691090000,40.77329054,-102.05727175,1080.09997558594,748350.265141787,4517757.689724,2
1531691091000,40.7732907,-102.05724754,1080.09997558594,748352.308004616,4517757.77609051,2
1531691092000,40.77329072,-102.05722331,1080.40002441406,748354.35307739,4517757.8469705,2
1531691093000,40.77329045,-102.05719955,1079.90002441406,748356.359560498,4517757.88432143,2
1531691094000,40.77328996,-102.05717576,1080.09997558594,748358.369395836,4517757.897332,2
1531691095000,40.77328922,-102.05715185,1080.19995117188,748360.390291753,4517757.88292645,2
1531691096000,40.77328859,-102.05712736,1080.59997558594,748362.459732936,4517757.88237798,2
1531691097000,40.77328795,-102.05710388,1080.40002441406,748364.443961794,4517757.8778577,2
1531691098000,40.77328732,-102.05708015,1080.19995117188,748366.449254818,4517757.87515668,2
1531691099000,40.77328711,-102.05705602,1080.09997558594,748368.486744528,4517757.92022101,2
1531691100000,40.77328709,-102.05703186,1080.09997558594,748370.526058175,4517757.98646603,2
1531691101000,40.77328718,-102.05700809,1080.19995117188,748372.532043602,4517758.06381936,2
1531691102000,40.77328732,-102.05698426,1080.19995117188,748374.542906983,4517758.14689461,2
1531691103000,40.77328731,-102.05696053,1080.19995117188,748376.545888961,4517758.21303299,2
1531691104000,40.77328725,-102.05693706,1080.19995117188,748378.52711188,4517758.27288374,2
1531691105000,40.77328775,-102.05691362,1080.09997558594,748380.503715078,4517758.39482505,2
1531691106000,40.77328803,-102.05689009,1080.30004882812,748382.488734878,4517758.49259604,2
1531691107000,40.77328817,-102.0568662,1080.19995117188,748384.504662578,4517758.57584405,2
1531691108000,40.77328826,-102.05684244,1080.19995117188,748386.509803943,4517758.65317284,2
1531691109000,40.77328908,-102.05681857,1080,748388.52150855,4517758.81186354,2
1531691110000,40.77328975,-102.05679485,1079.90002441406,748390.521111466,4517758.95347565,2
1531691111000,40.77329008,-102.05677128,1079.90002441406,748392.509321019,4517759.05691404,2
1531691112000,40.7732905,-102.05674752,1079.90002441406,748394.513232101,4517759.17088388,2
1531691113000,40.77329069,-102.05672373,1080,748396.520532779,4517759.2594031,2
1531691114000,40.77329058,-102.05669996,1079.69995117188,748398.527263758,4517759.31455812,2
1531691115000,40.77329029,-102.0566761,1079.69995117188,748400.542262309,4517759.34998393,2
1531691116000,40.77328994,-102.05665203,1079.69995117188,748402.575209747,4517759.37934386,2
1531691117000,40.77328989,-102.05662793,1079.5,748404.609570933,4517759.44209744,2
1531691118000,40.77329049,-102.05660464,1079.40002441406,748406.573140281,4517759.57472329,2
1531691119000,40.77329114,-102.05658208,1079.5,748408.474907108,4517759.71083199,2
1531691120000,40.77329212,-102.05656049,1079.40002441406,748410.293570162,4517759.88083078,2
1531691121000,40.77329364,-102.05653948,1079,748412.06126466,4517760.10914062,2
1531691122000,40.77329546,-102.05651863,1079,748413.814335701,4517760.37030546,2
1531691123000,40.77329705,-102.05649784,1079,748415.563199829,4517760.60576447,2
1531691124000,40.77329791,-102.0564771,1078.80004882812,748417.310565291,4517760.76003256,2
1531691125000,40.77329857,-102.0564563,1078.90002441406,748419.06374072,4517760.89226575,2
1531691126000,40.77329832,-102.05643541,1078.90002441406,748420.827905463,4517760.92371999,2
1531691127000,40.77329866,-102.05641463,1078.80004882812,748422.580585841,4517761.02036872,2
1531691128000,40.77329897,-102.05639382,1078.69995117188,748424.335910226,4517761.1137721,2
1531691129000,40.77329917,-102.05637304,1078.69995117188,748426.089112565,4517761.19487791,2
1531691130000,40.77329824,-102.05635185,1078.69995117188,748427.881134396,4517761.1516859,2
1531691131000,40.77329744,-102.05633018,1079.09997558594,748429.713186254,4517761.12428839,2
1531691132000,40.77329623,-102.05630855,1079.19995117188,748431.543390649,4517761.05125693,2
1531691133000,40.77329527,-102.05628674,1079.30004882812,748433.387855972,4517761.00649287,2
1531691134000,40.77329414,-102.05626535,1079.19995117188,748435.197504872,4517760.94166416,2
1531691135000,40.77329348,-102.05624375,1079.19995117188,748437.023126552,4517760.9296138,2
1531691136000,40.77329307,-102.05622168,1079.5,748438.887486735,4517760.94665289,2
1531691137000,40.7732928,-102.05619966,1079.5,748440.747104647,4517760.97909448,2
1531691138000,40.7732924,-102.05617818,1079.30004882812,748442.561628294,4517760.99557231,2
1531691139000,40.77329172,-102.05615651,1079.19995117188,748444.393233082,4517760.98150166,2
1531691140000,40.77329103,-102.05613445,1079.30004882812,748446.257793382,4517760.96742673,2
1531691141000,40.77328999,-102.05611223,1079.5,748448.137163706,4517760.91494641,2
1531691142000,40.77328971,-102.05609036,1079.40002441406,748449.984158219,4517760.94585485,2
1531691143000,40.77328992,-102.05606833,1079.59997558594,748451.842830505,4517761.03162048,1.75
1531691144000,40.77329008,-102.05604671,1079.40002441406,748453.667082934,4517761.11067297,1.75
1531691145000,40.77328951,-102.05602518,1079.19995117188,748455.486460966,4517761.10842114,1.75
1531691146000,40.77328917,-102.05600345,1079.40002441406,748457.321862497,4517761.13227292,2
1531691147000,40.77328921,-102.05598112,1079.69995117188,748459.206490404,4517761.20001629,2
1531691148000,40.77328933,-102.05595865,1079.69995117188,748461.102636777,4517761.27703918,2
1531691149000,40.77328959,-102.05593648,1079.40002441406,748462.972939404,4517761.36875584,2
1531691150000,40.77329029,-102.05591497,1079.40002441406,748464.78589354,4517761.50745376,2
1531691151000,40.77329072,-102.0558937,1079.40002441406,748466.579597153,4517761.61549448,1.75
1531691152000,40.77329155,-102.05587218,1079.59997558594,748468.392910503,4517761.76865513,1.75
1531691153000,40.77329224,-102.05585128,1079.59997558594,748470.15441442,4517761.90451477,1.75
1531691154000,40.77329281,-102.05583091,1079.90002441406,748471.871630839,4517762.02554906,1.75
1531691155000,40.77329322,-102.05581107,1080.40002441406,748473.544708936,4517762.12731687,1.75
1531691156000,40.77329371,-102.05579183,1080.5,748475.166845322,4517762.23626619,1.75
1531691157000,40.77329372,-102.0557724,1080.69995117188,748476.806808787,4517762.29246161,1.75
1531691158000,40.77329365,-102.05575323,1080.59997558594,748478.42512514,4517762.33903813,1.75
1531691159000,40.77329337,-102.05573384,1081.09997558594,748480.062793882,4517762.36292308,1.75
1531691160000,40.77329304,-102.0557144,1081.30004882812,748481.704869388,4517762.3813988,1.75
1531691161000,40.77329265,-102.05569498,1081.40002441406,748483.345480564,4517762.39315657,1.75
1531691162000,40.77329297,-102.05567474,1080.59997558594,748485.052656507,4517762.48606863,1.75
1531691163000,40.77329333,-102.05565456,1080.90002441406,748486.754618927,4517762.58325205,1.75
1531691164000,40.77329345,-102.05563501,1080.90002441406,748488.404300865,4517762.65200324,1.75
