gpsTime,lat,lon,altitude,x,y,speed
1530996579000,40.78125635,-102.38058021,1156.59997558594,721035.364467455,4517776.3637082,1.75
1530996580000,40.78124824,-102.38060199,1156.59997558594,721033.553314179,4517775.40839046,1.75
1530996581000,40.7812386,-102.38062208,1157.19995117188,721031.889858931,4517774.2874706,1.75
1530996582000,40.78122635,-102.38064049,1157.09997558594,721030.376840673,4517772.88101904,1.75
1530996583000,40.78121247,-102.3806569,1157.59997558594,721029.038013604,4517771.29864468,1.75
1530996584000,40.78119614,-102.38067104,1157.69995117188,721027.898883947,4517769.44998987,1.75
1530996585000,40.78117796,-102.38068252,1157.80004882812,721026.990374147,4517767.40265147,1.75
1530996586000,40.78115918,-102.38069051,1158,721026.378382972,4517765.29750056,1.75
1530996587000,40.78114022,-102.38069546,1158,721026.023540822,4517763.1800317,1.75
1530996588000,40.78112107,-102.38069738,1158.19995117188,721025.925037168,4517761.04910941,1.75
1530996589000,40.78110237,-102.38069592,1158.5,721026.110286338,4517758.97667067,1.75
1530996590000,40.78108421,-102.3806935,1158.59997558594,721026.374760705,4517756.96660494,1.75
1530996591000,40.78106588,-102.38069011,1158.5,721026.721659657,4517754.94011146,1.75
1530996592000,40.78104753,-102.38068537,1158.59997558594,721027.182554722,4517752.91480189,1.75
1530996593000,40.78102967,-102.38067919,1158.19995117188,721027.763349392,4517750.94752467,1.75
1530996594000,40.78101086,-102.38067095,1158,721028.521144201,4517748.87997091,1.75
1530996595000,40.78099142,-102.38066086,1158.19995117188,721029.437155321,4517746.74713831,1.75
1530996596000,40.78097111,-102.38064937,1158.5,721030.47420253,4517744.52124672,1.75
1530996597000,40.78095054,-102.38063544,1158.5,721031.718030416,4517742.27264254,1.75
1530996598000,40.78092919,-102.38062046,1158,721033.053058779,4517739.9400889,2
1530996599000,40.78090833,-102.38060302,1157.5,721034.594067858,4517737.66814014,2
1530996600000,40.78088784,-102.38058361,1157.30004882812,721036.300103593,4517735.44223799,2
1530996601000,40.78086875,-102.38056297,1157.09997558594,721038.105298488,4517733.37486955,2
1530996602000,40.78084981,-102.38054114,1157.30004882812,721040.010423873,4517731.32715591,2
1530996603000,40.78083148,-102.38051844,1156.90002441406,721041.98694807,4517729.34936048,2
1530996604000,40.78081348,-102.38049515,1157,721044.012170109,4517727.40969089,2
1530996605000,40.78079576,-102.38047137,1157.40002441406,721046.077816626,4517725.50234386,2
1530996606000,40.78077793,-102.38044733,1157.30004882812,721048.165771241,4517723.5834406,2
1530996607000,40.78076049,-102.38042275,1157.19995117188,721050.298005043,4517721.70919854,2
1530996608000,40.7807432,-102.38039735,1157.30004882812,721052.498944264,4517719.85367847,2
1530996609000,40.78072547,-102.38037195,1157.09997558594,721054.701344439,4517717.94930911,2
1530996610000,40.78070604,-102.38034438,1157,721057.09251841,4517715.86167502,2.5
1530996611000,40.78068558,-102.38031584,1157.09997558594,721059.56897217,4517713.66213492,2.75
1530996612000,40.7806662,-102.38028777,1156.80004882812,721062.002179387,4517711.58131448,2.75
1530996613000,40.78064697,-102.38025938,1156.69995117188,721064.461895975,4517709.51795525,2.75
1530996614000,40.78062748,-102.38023049,1156.5,721066.964673044,4517707.42699202,2.75
1530996615000,40.7806088,-102.38020097,1156,721069.517931414,4517705.42754678,3
1530996616000,40.78059003,-102.38017197,1156,721072.027605488,4517703.4167988,3
1530996617000,40.78057203,-102.38014343,1156.19995117188,721074.495905224,4517701.4903787,3
1530996618000,40.78055406,-102.3801141,1156.5,721077.030777134,4517699.56928264,3
1530996619000,40.78053575,-102.38008503,1156.90002441406,721079.544836382,4517697.60978396,3
1530996620000,40.78051695,-102.38005684,1157.19995117188,721081.986257065,4517695.59366542,3
1530996621000,40.78049822,-102.38002801,1157.30004882812,721084.48145833,4517693.58693352,3
1530996622000,40.78048079,-102.37999822,1157.09997558594,721087.053364479,4517691.72695314,3
1530996623000,40.78046454,-102.37996869,1157.30004882812,721089.599414097,4517689.9973243,3
1530996624000,40.78044847,-102.37993911,1157.5,721092.149087268,4517688.28780647,3
1530996625000,40.78043342,-102.37991036,1157.40002441406,721094.62533058,4517686.68943875,3
1530996626000,40.78041635,-102.37988264,1156.90002441406,721097.021353324,4517684.86420823,3
1530996627000,40.78039886,-102.37985448,1156.59997558594,721099.455904004,4517682.99345891,3
1530996628000,40.78038207,-102.37982576,1156.69995117188,721101.935393137,4517681.20183872,3
1530996629000,40.78036525,-102.37979633,1157,721104.474902206,4517679.40867967,3
1530996630000,40.7803489,-102.37976764,1156.90002441406,721106.950401805,4517677.66583528,3
1530996631000,40.78033238,-102.37973852,1156.90002441406,721109.462755842,4517675.9052026,3
1530996632000,40.78031612,-102.37970926,1157.19995117188,721111.986063294,4517674.17378973,3
1530996633000,40.78029974,-102.37968008,1157.30004882812,721114.503018726,4517672.42885318,3
1530996634000,40.7802829,-102.379651,1157.5,721117.013062646,4517670.63259482,3
1530996635000,40.78026587,-102.37962155,1157,721119.554963893,4517668.81617641,3
1530996636000,40.78024937,-102.37959215,1157.09997558594,721122.090887769,4517667.05847461,3
1530996637000,40.78023357,-102.37956321,1157.09997558594,721124.585668731,4517665.37732888,3
1530996638000,40.78021743,-102.37953366,1156.90002441406,721127.133059224,4517663.65997524,3
1530996639000,40.78020017,-102.37950491,1156.80004882812,721129.616653379,4517661.81625895,3
1530996640000,40.78018217,-102.37947845,1156.59997558594,721131.90944385,4517659.88460941,3
1530996641000,40.78016224,-102.3794534,1157,721134.089646367,4517657.73512984,3
1530996642000,40.78014177,-102.37942866,1157.19995117188,721136.245480415,4517655.52491661,3
1530996643000,40.78012154,-102.3794045,1156.5,721138.351570924,4517653.33988604,3
1530996644000,40.78010139,-102.37937953,1156.80004882812,721140.525755888,4517651.16578144,3
1530996645000,40.78008174,-102.37935302,1156.80004882812,721142.828248636,4517649.05107411,3
1530996646000,40.78006201,-102.37932572,1156.90002441406,721145.197679146,4517646.92947884,3
1530996647000,40.78004403,-102.37929896,1156,721147.515729924,4517645.00081119,3
1530996648000,40.78002694,-102.3792718,1155.30004882812,721149.864585278,4517643.17196346,3
1530996649000,40.7800103,-102.37924431,1155.59997558594,721152.239798046,4517641.39390918,3
1530996650000,40.77999353,-102.37921547,1155.09997558594,721154.729374922,4517639.60482893,3
1530996651000,40.77997628,-102.37918678,1155.19995117188,721157.207887226,4517637.76208021,3
1530996652000,40.77995823,-102.3791587,1154.80004882812,721159.637576074,4517635.82897513,3
1530996653000,40.77994046,-102.37913073,1155.30004882812,721162.05705346,4517633.92667955,3
1530996654000,40.77992314,-102.37910314,1155.30004882812,721164.442968735,4517632.07338601,3
1530996655000,40.77990585,-102.3790757,1155.30004882812,721166.816126558,4517630.22304537,3
1530996656000,40.7798879,-102.3790476,1155.40002441406,721169.247176333,4517628.30109598,3
1530996657000,40.77986958,-102.37901969,1155.80004882812,721171.663420762,4517626.3375896,3
1530996658000,40.77985127,-102.37899153,1155.40002441406,721174.100731744,4517624.37582503,3
1530996659000,40.77983275,-102.37896368,1155.30004882812,721176.512579027,4517622.38996424,3
1530996660000,40.77981421,-102.37893607,1155.59997558594,721178.904239459,4517620.40127812,3
1530996661000,40.77979597,-102.37890797,1155.30004882812,721181.336258304,4517618.44713596,3
1530996662000,40.77977819,-102.37887956,1154.90002441406,721183.792913508,4517616.54484716,3
1530996663000,40.77975912,-102.37885072,1155.40002441406,721186.290141815,4517614.50042523,3
1530996664000,40.77974043,-102.37882213,1155.69995117188,721188.765011498,4517612.49756175,3
1530996665000,40.77972277,-102.3787932,1155.90002441406,721191.265157114,4517610.60991022,3
1530996666000,40.77970645,-102.37876376,1155.69995117188,721193.803896418,4517608.87231665,3
1530996667000,40.77969128,-102.37873404,1154.90002441406,721196.362449436,4517607.26310637,3
1530996668000,40.77967639,-102.37870402,1154.80004882812,721198.945392246,4517605.68574031,3
1530996669000,40.77966147,-102.37867382,1154.40002441406,721201.543626717,4517604.1054987,3
1530996670000,40.77964657,-102.37864467,1154.59997558594,721204.053182108,4517602.52482855,3
1530996671000,40.77963072,-102.37861736,1154.90002441406,721206.410607382,4517600.83404422,3
1530996672000,40.7796133,-102.37859072,1154.59997558594,721208.71670211,4517598.96726438,3
1530996673000,40.77959522,-102.37856623,1154.69995117188,721210.843541754,4517597.02178431,3
1530996674000,40.77957526,-102.37854306,1154.5,721212.865223921,4517594.86425114,3
1530996675000,40.77955447,-102.37852186,1154.5,721214.723406296,4517592.60959792,3
1530996676000,40.77953305,-102.37850201,1154.5,721216.469749202,4517590.28159381,3
1530996677000,40.77951087,-102.37848396,1154.5,721218.066706761,4517587.86467008,3
1530996678000,40.77948778,-102.37846565,1155,721219.688629193,4517585.3473724,3
1530996679000,40.77946369,-102.37844729,1155.09997558594,721221.318092586,4517582.71917875,3
1530996680000,40.77943986,-102.37843055,1154.80004882812,721222.809974909,4517580.11576256,3
1530996681000,40.77941446,-102.37841584,1155.19995117188,721224.135750333,4517577.33291782,3
1530996682000,40.77938893,-102.37840278,1155.30004882812,721225.322707463,4517574.53147591,3
1530996683000,40.77936232,-102.37839119,1155.59997558594,721226.389191403,4517571.60641971,3
1530996684000,40.77933615,-102.37838033,1155.5,721227.392607162,4517568.72837107,3
1530996685000,40.77931004,-102.37837201,1155.69995117188,721228.181462234,4517565.85057308,3
1530996686000,40.77928403,-102.37836597,1155.90002441406,721228.777566145,4517562.97812281,3
1530996687000,40.77925586,-102.37836232,1156.40002441406,721229.17913913,4517559.85983177,3
1530996688000,40.77922777,-102.37836012,1156.90002441406,721229.458074454,4517556.74676282,3
1530996689000,40.77919944,-102.37835845,1157.19995117188,721229.693077571,4517553.6057108,3
1530996690000,40.77917156,-102.37835718,1157.30004882812,721229.892828731,4517550.51360932,3
1530996691000,40.77914458,-102.37835505,1157.19995117188,721230.162171149,4517547.5235987,3
1530996692000,40.77911787,-102.37835406,1157.59997558594,721230.334407125,4517544.56068685,3
1530996693000,40.77909129,-102.37835471,1157.90002441406,721230.367803972,4517541.60806865,3
1530996694000,40.77906604,-102.3783561,1157.59997558594,721230.334332545,4517538.80124263,3
1530996695000,40.77904117,-102.3783562,1157.09997558594,721230.408468681,4517536.03986107,3
1530996696000,40.7790166,-102.3783557,1156.80004882812,721230.532245632,4517533.31330064,3
1530996697000,40.77899297,-102.37835468,1156.59997558594,721230.696786876,4517530.6924138,3
1530996698000,40.77896989,-102.37835325,1156.40002441406,721230.894103927,4517528.13362417,3
1530996699000,40.77894719,-102.37835152,1156,721231.115477816,4517525.61778026,3
1530996700000,40.77892364,-102.37834844,1155.69995117188,721231.453607316,4517523.01097461,3
1530996701000,40.77890052,-102.37834423,1155.40002441406,721231.885675658,4517520.45476071,3
1530996702000,40.77887728,-102.37833977,1155.80004882812,721232.339241421,4517517.88585513,3
1530996703000,40.77885397,-102.37833524,1155.40002441406,721232.798947491,4517515.30935467,3
1530996704000,40.77882942,-102.37833242,1155.5,721233.118455257,4517512.59087038,3
1530996705000,40.77880523,-102.37833276,1155.5,721233.170079061,4517509.90437843,3
1530996706000,40.77878176,-102.37833705,1155.59997558594,721232.885951085,4517507.287853,3
1530996707000,40.77876008,-102.37834462,1155.09997558594,721232.319063102,4517504.86177924,2.75
1530996708000,40.77874576,-102.3783513,1155.30004882812,721231.802849233,4517503.25507731,2
1530996709000,40.77875048,-102.37835447,1155.09997558594,721231.519644572,4517503.77110249,0
1530996710000,40.77875681,-102.37835558,1155.19995117188,721231.404948524,4517504.4710732,0
1530996711000,40.77876053,-102.37835549,1155,721231.400192686,4517504.88430397,0
1530996712000,40.77876202,-102.37835445,1155,721231.483016533,4517505.05235237,0
1530996713000,40.77876188,-102.37835281,1155,721231.621889567,4517505.04094851,0
1530996714000,40.77876272,-102.37835237,1154.90002441406,721231.656234441,4517505.13531793,0
1530996715000,40.77876256,-102.37835201,1155.09997558594,721231.687147971,4517505.11846295,0
1530996716000,40.77876296,-102.37835214,1155.19995117188,721231.674848479,4517505.16254383,0
1530996717000,40.77876276,-102.37835234,1155.19995117188,721231.658633485,4517505.13983455,0
1530996718000,40.7787624,-102.37835326,1155.09997558594,721231.582185165,4517505.09754442,0
1530996719000,40.77876196,-102.3783541,1155.30004882812,721231.512754084,4517505.04657441,0
1530996720000,40.77876196,-102.37835469,1155.19995117188,721231.462960891,4517505.04508528,0
1530996721000,40.77876197,-102.37835501,1155.09997558594,721231.435921211,4517505.04538784,0
1530996722000,40.77876196,-102.37835519,1155.09997558594,721231.420763272,4517505.0438233,0
1530996723000,40.77876196,-102.37835528,1155.09997558594,721231.4131677,4517505.04359615,0
1530996724000,40.77876195,-102.37835532,1155.09997558594,721231.409825093,4517505.04238497,0
1530996725000,40.77876194,-102.37835535,1155.09997558594,721231.407326437,4517505.04119902,0
1530996726000,40.77876195,-102.37835536,1155.09997558594,721231.406449283,4517505.04228401,0
1530996727000,40.77876196,-102.37835536,1155.09997558594,721231.40641608,4517505.04339423,0
1530996728000,40.77876198,-102.37835536,1155.09997558594,721231.406349675,4517505.04561468,0
1530996729000,40.77876199,-102.37835536,1155.09997558594,721231.406316472,4517505.04672491,0
1530996730000,40.778762,-102.37835536,1155.09997558594,721231.406283269,4517505.04783513,0
1530996731000,40.77876201,-102.37835537,1155.09997558594,721231.405406115,4517505.04892012,0
1530996732000,40.77876202,-102.37835537,1155.09997558594,721231.405372912,4517505.05003034,0
1530996733000,40.77876203,-102.37835537,1155.09997558594,721231.405339709,4517505.05114057,0
1530996734000,40.77876205,-102.37835538,1155.09997558594,721231.404429351,4517505.05333578,0
1530996735000,40.77876206,-102.37835538,1155.09997558594,721231.404396148,4517505.054446,0
1530996736000,40.77876206,-102.37835539,1155.09997558594,721231.403552196,4517505.05442076,0
1530996737000,40.77876207,-102.3783554,1155.09997558594,721231.40267504,4517505.05550575,0
1530996738000,40.77876207,-102.37835541,1155.09997558594,721231.401831088,4517505.05548051,0
1530996739000,40.77876208,-102.37835542,1155.09997558594,721231.400953932,4517505.05656549,0
1530996740000,40.77876209,-102.37835542,1155.09997558594,721231.40092073,4517505.05767572,0
1530996741000,40.77876209,-102.37835542,1155.09997558594,721231.40092073,4517505.05767572,0
1530996742000,40.77876209,-102.37835542,1155.09997558594,721231.40092073,4517505.05767572,0
1530996743000,40.77876209,-102.37835542,1155.09997558594,721231.40092073,4517505.05767572,0
1530996744000,40.77876209,-102.37835541,1155.09997558594,721231.401764683,4517505.05770096,0
1530996745000,40.77876209,-102.37835542,1155.09997558594,721231.40092073,4517505.05767572,0
1530996746000,40.77876208,-102.37835541,1155.09997558594,721231.401797886,4517505.05659073,0
1530996747000,40.77876208,-102.37835541,1155.09997558594,721231.401797886,4517505.05659073,0
1530996748000,40.77876207,-102.37835542,1155.09997558594,721231.400987135,4517505.05545527,0
1530996749000,40.77876206,-102.37835543,1155.09997558594,721231.400176386,4517505.0543198,0
1530996750000,40.77876207,-102.37835543,1155.09997558594,721231.400143183,4517505.05543003,0
1530996751000,40.77876207,-102.37835543,1155.09997558594,721231.400143183,4517505.05543003,0
1530996752000,40.77876207,-102.37835543,1155.09997558594,721231.400143183,4517505.05543003,0
1530996753000,40.77876207,-102.37835543,1155.09997558594,721231.400143183,4517505.05543003,0
1530996754000,40.77876206,-102.37835543,1155.09997558594,721231.400176386,4517505.0543198,0
1530996755000,40.77876205,-102.37835544,1155.09997558594,721231.399365636,4517505.05318434,0
