gpsTime,lat,lon,altitude,x,y,speed
1530734407000,40.70092795,-102.20481032,1113.40002441406,736153.286608741,4509316.12332322,1.5
1530734408000,40.70092783,-102.20483036,1113.80004882812,736151.593738476,4509316.05608806,1.5
1530734409000,40.70092758,-102.20484945,1113.69995117188,736149.98159868,4509315.97697592,1.5
1530734410000,40.70092752,-102.20486928,1113.80004882812,736148.306260424,4509315.91696788,1.5
1530734411000,40.70092739,-102.2048892,1114,736146.623564988,4509315.84894645,1.5
1530734412000,40.70092736,-102.20490891,1113.69995117188,736144.958260178,4509315.79259271,1.5
1530734413000,40.70092746,-102.20492874,1114,736143.28235637,4509315.7503496,1.5
1530734414000,40.70092695,-102.20494857,1114.40002441406,736141.608608732,4509315.64038243,1.5
1530734415000,40.7009263,-102.20496808,1114.09997558594,736139.962394559,4509315.51573314,1.5
1530734416000,40.70092612,-102.20498799,1114.19995117188,736138.280720785,4509315.44218933,1.5
1530734417000,40.70092648,-102.20500829,1114.30004882812,736136.564184982,4509315.42754957,1.5
1530734418000,40.70092739,-102.20502819,1114.59997558594,736134.879503469,4509315.47504924,1.5
1530734419000,40.70092804,-102.20504833,1114.5,736133.175462019,4509315.49303753,1.5
1530734420000,40.70092892,-102.20506827,1114.59997558594,736131.487506807,4509315.53709967,1.5
1530734421000,40.70092919,-102.20508792,1114.80004882812,736129.826211457,4509315.51421783,1.5
1530734422000,40.70092957,-102.20510688,1114.69995117188,736128.222829382,4509315.50540504,1.5
1530734423000,40.70092935,-102.20512582,1114.5,736126.623257921,4509315.43003218,1.5
1530734424000,40.70092872,-102.205145,1114.40002441406,736125.004856601,4509315.30849438,1.5
1530734425000,40.70092831,-102.20516386,1114.30004882812,736123.412716315,4509315.21224292,1.5
1530734426000,40.70092826,-102.20518343,1114,736121.759311666,4509315.1540505,1.5
1530734427000,40.70092863,-102.20520342,1113.90002441406,736120.068934379,4509315.14135866,1.5
1530734428000,40.70092894,-102.20522269,1114,736118.4396061,4509315.12394247,1.5
1530734429000,40.70092887,-102.20524201,1114.09997558594,736116.807396092,4509315.06420315,1.5
1530734430000,40.70092898,-102.20526064,1114,736115.232851964,4509315.02630442,1.5
1530734431000,40.70092891,-102.20527919,1114.5,736113.665703671,4509314.96863695,1.5
1530734432000,40.70092876,-102.20529803,1114.09997558594,736112.074334358,4509314.90130787,1.5
1530734433000,40.70092791,-102.20531742,1114.09997558594,736110.438966347,4509314.7547832,1.5
1530734434000,40.70092646,-102.20533659,1114.09997558594,736108.824307877,4509314.54223643,1.5
1530734435000,40.70092591,-102.20535632,1114,736107.159150977,4509314.42810508,1.5
1530734436000,40.70092607,-102.20537519,1114.09997558594,736105.564151136,4509314.39511406,1.5
1530734437000,40.7009265,-102.20539388,1113.80004882812,736103.983406322,4509314.39258392,1.5
1530734438000,40.70092708,-102.20541231,1113.80004882812,736102.424100308,4509314.40740698,1.5
1530734439000,40.70092743,-102.20543188,1113.90002441406,736100.769282035,4509314.39362873,1.5
1530734440000,40.70092792,-102.20545196,1113.80004882812,736099.070876197,4509314.39402245,1.5
1530734441000,40.70092819,-102.20547237,1113.69995117188,736097.345364286,4509314.36910378,1.5
1530734442000,40.70092877,-102.20549287,1113.40002441406,736095.611152238,4509314.37836079,1.5
1530734443000,40.70092911,-102.20551294,1113.40002441406,736093.914121539,4509314.36212903,1.5
1530734444000,40.7009293,-102.20553222,1113.80004882812,736092.284372574,4509314.33136885,1.5
1530734445000,40.7009293,-102.20555127,1113.69995117188,736090.674729083,4509314.28013313,1.5
1530734446000,40.70093041,-102.20557112,1113.19995117188,736088.99356639,4509314.34998243,1.5
1530734447000,40.70093165,-102.20559078,1113.59997558594,736087.327998541,4509314.43477619,1.5
1530734448000,40.70093258,-102.20561046,1113.69995117188,736085.661836336,4509314.48509919,1.5
1530734449000,40.70093229,-102.20563022,1114,736083.993225792,4509314.39975852,1.5
1530734450000,40.70093197,-102.2056499,1113.59997558594,736082.331480909,4509314.31130268,1.5
1530734451000,40.70093179,-102.20566944,1113.5,736080.681070685,4509314.23876704,1.5
1530734452000,40.70093168,-102.20568866,1113.30004882812,736079.057451723,4509314.17486403,1.5
1530734453000,40.70093094,-102.20570771,1113.80004882812,736077.45042328,4509314.04147366,1.5
1530734454000,40.70093028,-102.20572621,1114.19995117188,736075.889584754,4509313.91844469,1.5
1530734455000,40.70092949,-102.20574552,1114.19995117188,736074.260764047,4509313.7788046,1.5
1530734456000,40.70092856,-102.2057642,1114.19995117188,736072.685670319,4509313.62531583,1.5
1530734457000,40.70092733,-102.20578376,1114.09997558594,736071.037280407,4509313.4361537,1.5
1530734458000,40.70092656,-102.20580313,1114.30004882812,736069.403319165,4509313.2985738,1.5
1530734459000,40.70092651,-102.20582311,1114,736067.715271323,4509313.23929085,1.5
1530734460000,40.70092668,-102.20584306,1114,736066.02898097,4509313.20451417,1.5
1530734461000,40.70092698,-102.20586263,1113.90002441406,736064.374339647,4509313.18519286,1.5
1530734462000,40.70092698,-102.2058824,1113.80004882812,736062.70385925,4509313.13202697,1.5
1530734463000,40.70092589,-102.20590256,1113.80004882812,736061.004277018,4509312.95679688,1.75
1530734464000,40.70092372,-102.20592351,1113.80004882812,736059.241759243,4509312.65953716,1.75
1530734465000,40.70091931,-102.20594552,1113.5,736057.397590759,4509312.11073436,1.75
1530734466000,40.70091285,-102.20596871,1113.59997558594,736055.460960524,4509311.33116032,1.75
1530734467000,40.70090259,-102.20599487,1113.40002441406,736053.286804319,4509310.12171023,2.25
1530734468000,40.70088932,-102.20602225,1113.5,736051.020197912,4509308.5747989,2.25
1530734469000,40.7008734,-102.20604824,1113.69995117188,736048.880402941,4509306.73741335,2.5
1530734470000,40.70085503,-102.20607154,1114,736046.976557117,4509304.63525397,2.5
1530734471000,40.70083437,-102.20609147,1114,736045.365552249,4509302.28791288,2.5
1530734472000,40.70081216,-102.20610803,1113.5,736044.044773845,4509299.7775474,2.5
1530734473000,40.70078869,-102.20612155,1113.30004882812,736042.985313806,4509297.13546688,2.5
1530734474000,40.70076408,-102.20613064,1113.40002441406,736042.304197688,4509294.3787317,2.5
1530734475000,40.70073901,-102.20613593,1114.09997558594,736041.945790849,4509291.58114378,2.5
1530734476000,40.70071325,-102.20613612,1114.19995117188,736042.020751052,4509288.72066327,2.75
1530734477000,40.70068776,-102.20613222,1114.19995117188,736042.440345965,4509285.90115702,2.75
1530734478000,40.70066324,-102.2061241,1114.30004882812,736043.213087245,4509283.20069121,2.75
1530734479000,40.70063973,-102.20611207,1113.69995117188,736044.312640147,4509280.6228733,2.75
1530734480000,40.70061722,-102.20609633,1113.69995117188,736045.72214109,4509278.16605537,2.75
1530734481000,40.70059565,-102.20607773,1113.40002441406,736047.369980617,4509275.82129051,2.75
1530734482000,40.70057563,-102.20605531,1113.09997558594,736049.335119931,4509273.65888477,2.75
1530734483000,40.70055756,-102.20603072,1113.40002441406,736051.476727174,4509271.71881093,2.75
1530734484000,40.70054081,-102.20600459,1113.5,736053.743795703,4509269.92943008,2.75
1530734485000,40.70052525,-102.20597727,1113.69995117188,736056.10721115,4509268.2753681,2.75
1530734486000,40.70051242,-102.2059474,1114.30004882812,736058.676446937,4509266.93125873,2.75
1530734487000,40.70050249,-102.20591591,1114.19995117188,736061.372320683,4509265.91347531,2.75
1530734488000,40.70049712,-102.20588247,1114.19995117188,736064.216850314,4509265.40720469,2.75
1530734489000,40.70049542,-102.20584919,1113.69995117188,736067.034893004,4509265.30796172,2.75
1530734490000,40.70049502,-102.20581559,1113.80004882812,736069.87538103,4509265.35391115,2.75
1530734491000,40.70049674,-102.20578257,1113,736072.659370033,4509265.63367205,2.75
1530734492000,40.70049901,-102.20574916,1113.19995117188,736075.474368943,4509265.97554585,2.75
1530734493000,40.70050153,-102.20571625,1113.19995117188,736078.24623612,4509266.34383197,2.75
1530734494000,40.70050445,-102.20568223,1113.09997558594,736081.110480454,4509266.75951384,2.75
1530734495000,40.70050772,-102.20564735,1113.5,736084.046154506,4509267.21636801,2.75
1530734496000,40.70051136,-102.20561192,1114.09997558594,736087.026993708,4509267.71578133,2.75
1530734497000,40.70051594,-102.20557572,1114.40002441406,736090.069572873,4509268.32162903,2.75
1530734498000,40.70052089,-102.20553837,1114.5,736093.208014758,4509268.97164972,2.75
1530734499000,40.70052777,-102.205499,1113.19995117188,736096.510318032,4509269.84138038,2.75
1530734500000,40.70053503,-102.20546006,1113.5,736099.774944333,4509270.75214501,2.75
1530734501000,40.70054195,-102.20542149,1114,736103.009507912,4509271.6241679,2.75
1530734502000,40.70054915,-102.20538219,1113.90002441406,736106.304763506,4509272.52924232,3
1530734503000,40.70055579,-102.20534236,1113.80004882812,736109.64678051,4509273.37357054,3
1530734504000,40.70056217,-102.20530142,1114.19995117188,736113.083506524,4509274.19201979,3
1530734505000,40.70056896,-102.20526034,1114.30004882812,736116.530612308,4509275.05636693,3
1530734506000,40.70057477,-102.20521877,1114.5,736120.022584158,4509275.81323054,3
1530734507000,40.70058078,-102.20517745,1114.40002441406,736123.492724496,4509276.59162808,3
1530734508000,40.70058693,-102.20513627,1114.09997558594,736126.950539937,4509277.385194,3
1530734509000,40.7005935,-102.2050953,1113.80004882812,736130.38912608,4509278.22482662,3
1530734510000,40.70059951,-102.20505397,1114,736133.860109507,4509279.00325601,3
1530734511000,40.70060472,-102.20501321,1114.40002441406,736137.285757185,4509279.69133478,3
1530734512000,40.70060962,-102.20497195,1114.59997558594,736140.754748147,4509280.34634286,3
1530734513000,40.70061456,-102.20493014,1114.80004882812,736144.270070094,4509281.00727311,3
1530734514000,40.70061926,-102.20488758,1114.90002441406,736147.849611964,4509281.64357699,3
1530734515000,40.70062324,-102.20484546,1114.80004882812,736151.39452011,4509282.19876188,3
1530734516000,40.70062667,-102.20480307,1115.09997558594,736154.964185966,4509282.69361182,3
1530734517000,40.70063004,-102.20476069,1115.19995117188,736158.533218606,4509283.18177518,3.25
1530734518000,40.70063399,-102.20471851,1114.90002441406,736162.083301405,4509283.73379595,3.25
1530734519000,40.70063786,-102.20467623,1114.69995117188,736165.642116211,4509284.27720558,3.25
1530734520000,40.70064228,-102.20463376,1114.5,736169.215040593,4509284.88219114,3.25
1530734521000,40.70064665,-102.20459145,1114.30004882812,736172.774621899,4509285.48119679,3.25
1530734522000,40.70065065,-102.20454928,1114.69995117188,736176.323681316,4509286.03874874,3.25
1530734523000,40.70065448,-102.20450699,1114.30004882812,736179.883480842,4509286.57775125,3.25
1530734524000,40.70065801,-102.2044651,1114,736183.410542131,4509287.08237215,3.25
1530734525000,40.70066113,-102.20442425,1113.19995117188,736186.851176633,4509287.5386768,3.25
1530734526000,40.70066442,-102.20438228,1113.30004882812,736190.385845413,4509288.01687062,3.25
1530734527000,40.70066877,-102.20433975,1113.30004882812,736193.96408409,4509288.61425804,3.25
1530734528000,40.7006727,-102.2042974,1113.59997558594,736197.528597934,4509289.16453293,3.25
1530734529000,40.70067658,-102.2042555,1114.59997558594,736201.055264928,4509289.70804752,3.25
1530734530000,40.70068084,-102.20421422,1115,736204.528200447,4509290.2920845,3.25
1530734531000,40.70068577,-102.20417341,1115.09997558594,736207.959053508,4509290.94924431,3.25
1530734532000,40.7006908,-102.20413276,1115.30004882812,736211.37603314,4509291.61707755,3.25
1530734533000,40.70069582,-102.20409179,1115.90002441406,736214.820086356,4509292.28466326,3.25
1530734534000,40.70070105,-102.2040507,1116.30004882812,736218.273536072,4509292.97588848,3.25
1530734535000,40.70070653,-102.20400895,1116.90002441406,736221.781868667,4509293.69664733,3.25
1530734536000,40.70071209,-102.20396696,1116.90002441406,736225.31019687,4509294.42693562,3.25
1530734537000,40.70071792,-102.20392528,1117.19995117188,736228.811376022,4509295.18636777,3.25
1530734538000,40.70072486,-102.2038836,1116.90002441406,736232.308629591,4509296.0690379,3.25
1530734539000,40.70073218,-102.20384303,1116.90002441406,736235.710748184,4509296.99091153,3.25
1530734540000,40.70074042,-102.2038025,1116.30004882812,736239.106232963,4509298.0148209,3.25
1530734541000,40.70074941,-102.20376279,1116.30004882812,736242.42977808,4509299.11979282,3.25
1530734542000,40.70075874,-102.20372379,1116.59997558594,736245.692127855,4509300.26060351,3.25
1530734543000,40.70076786,-102.2036838,1117.09997558594,736249.038870325,4509301.38076511,3.25
1530734544000,40.7007774,-102.20364283,1117.09997558594,736252.466932637,4509302.55019577,3.25
1530734545000,40.70078761,-102.2036024,1117.19995117188,736255.846996796,4509303.79256057,3.25
1530734546000,40.7007991,-102.20356243,1116.69995117188,736259.183665163,4509305.17579924,3.25
1530734547000,40.70080977,-102.20352519,1116.59997558594,736262.292558501,4509306.46065228,3.25
1530734548000,40.70082298,-102.20348655,1116.59997558594,736265.510762279,4509308.031275,3.25
1530734549000,40.70083757,-102.20344771,1116.59997558594,736268.740983452,4509309.75565021,3.25
1530734550000,40.70085196,-102.20341237,1116.69995117188,736271.676175072,4509311.44840156,3.25
1530734551000,40.70086805,-102.20337842,1116.19995117188,736274.487903857,4509313.32615309,3.25
1530734552000,40.70088526,-102.20334555,1116.19995117188,736277.204414665,4509315.3253453,3.25
1530734553000,40.7009048,-102.20331723,1116.5,736279.528227597,4509317.57097665,3.25
1530734554000,40.70092401,-102.20329137,1116.19995117188,736281.645346696,4509319.77334936,3.25
1530734555000,40.70094214,-102.20327076,1116.30004882812,736283.322681706,4509321.84168553,2.75
1530734556000,40.70096191,-102.20325185,1115.69995117188,736284.850572628,4509324.08752504,2.75
1530734557000,40.70098297,-102.20323395,1115.59997558594,736286.288559388,4509326.47386681,2.75
1530734558000,40.70100487,-102.2032173,1115.69995117188,736287.617954611,4509328.9501041,2.75
1530734559000,40.70102797,-102.20320196,1115.40002441406,736288.832415323,4509331.55604387,2.75
1530734560000,40.70105164,-102.20318805,1115.30004882812,736289.924030355,4509334.22141811,2.75
1530734561000,40.70107578,-102.20317569,1115.09997558594,736290.883014029,4509336.93480137,2.75
1530734562000,40.70110015,-102.20316504,1115.09997558594,736291.696696046,4509339.66911722,2.75
1530734563000,40.70112514,-102.20315705,1115,736292.283426412,4509342.46510759,2.75
1530734564000,40.7011505,-102.20315069,1114.90002441406,736292.731119932,4509345.29778909,2.75
1530734565000,40.70117595,-102.20314451,1114.80004882812,736293.16328549,4509348.13997825,2.75
1530734566000,40.70120134,-102.20313745,1114.69995117188,736293.670018777,4509350.97787488,2.75
1530734567000,40.70122673,-102.20312934,1114.90002441406,736294.265471703,4509353.81859803,2.75
1530734568000,40.70125291,-102.20311977,1114.69995117188,736294.981493003,4509356.75096014,3
1530734569000,40.70127957,-102.20310862,1114.59997558594,736295.82931842,4509359.74086692,3
1530734570000,40.70130872,-102.20309502,1114.5,736296.875349153,4509363.01381806,3.25
1530734571000,40.70133726,-102.20308016,1114.5,736298.030000436,4509366.22243675,3.25
1530734572000,40.70136512,-102.20306477,1114.5,736299.231838273,4509369.35698627,3.25
1530734573000,40.70139275,-102.2030492,1114.40002441406,736300.449697639,4509372.46648515,3.25
1530734574000,40.70142067,-102.20303422,1114.30004882812,736301.616677962,4509375.60659289,3.25
1530734575000,40.70144873,-102.20301967,1114.40002441406,736302.746829081,4509378.76108665,3.25
1530734576000,40.701477,-102.20300659,1114.19995117188,736303.75202857,4509381.93493839,3.25
1530734577000,40.70150595,-102.20299478,1114.19995117188,736304.647513091,4509385.1808676,3.25
1530734578000,40.70153515,-102.20298432,1114.30004882812,736305.428044157,4509388.45091868,3.25
1530734579000,40.70156446,-102.20297551,1114.30004882812,736306.068768633,4509391.72874065,3.25
1530734580000,40.70159377,-102.2029677,1114.5,736306.624997488,4509395.00387069,3.25
1530734581000,40.70162309,-102.20296045,1114.40002441406,736307.1338732,4509398.2786035,3.25
