gpsTime,lat,lon,altitude,x,y,speed
1531357885000,40.70570293,-102.11805292,1092.69995117188,743466.553032939,4510083.29343037,0
1531357886000,40.70570294,-102.11805293,1092.69995117188,743466.55215158,4510083.29451289,0
1531357887000,40.70570295,-102.11805294,1092.69995117188,743466.551270223,4510083.2955954,0
1531357888000,40.70570296,-102.11805295,1092.69995117188,743466.550388864,4510083.29667791,0
1531357889000,40.70570296,-102.11805296,1092.69995117188,743466.549543958,4510083.29665016,0
1531357890000,40.70570296,-102.11805297,1092.69995117188,743466.548699052,4510083.29662243,0
1531357891000,40.70570296,-102.11805297,1092.69995117188,743466.548699052,4510083.29662243,0
1531357892000,40.70570296,-102.11805298,1092.69995117188,743466.547854145,4510083.29659469,0
1531357893000,40.70570295,-102.11805298,1092.69995117188,743466.547890597,4510083.29548444,0
1531357894000,40.70570295,-102.11805298,1092.69995117188,743466.547890597,4510083.29548444,0
1531357895000,40.70570295,-102.11805299,1092.69995117188,743466.547045691,4510083.2954567,0
1531357896000,40.70570295,-102.11805299,1092.69995117188,743466.547045691,4510083.2954567,0
1531357897000,40.70570295,-102.118053,1092.69995117188,743466.546200784,4510083.29542896,0
1531357898000,40.70570296,-102.118053,1092.69995117188,743466.546164332,4510083.29653921,0
1531357899000,40.70570296,-102.11805301,1092.69995117188,743466.545319427,4510083.29651147,0
1531357900000,40.70570295,-102.11805301,1092.69995117188,743466.545355878,4510083.29540122,0
1531357901000,40.70570295,-102.11805301,1092.69995117188,743466.545355878,4510083.29540122,0
1531357902000,40.70570295,-102.11805302,1092.69995117188,743466.544510971,4510083.29537348,0
1531357903000,40.70570295,-102.11805302,1092.69995117188,743466.544510971,4510083.29537348,0
1531357904000,40.70570295,-102.11805302,1092.69995117188,743466.544510971,4510083.29537348,0
1531357905000,40.70570295,-102.11805303,1092.69995117188,743466.543666065,4510083.29534574,0
1531357906000,40.70570295,-102.11805303,1092.69995117188,743466.543666065,4510083.29534574,0
1531357907000,40.70570294,-102.11805303,1092.69995117188,743466.543702517,4510083.29423549,0
1531357908000,40.70570294,-102.11805303,1092.69995117188,743466.543702517,4510083.29423549,0
1531357909000,40.70570293,-102.11805304,1092.69995117188,743466.542894062,4510083.2930975,0
1531357910000,40.70570293,-102.11805304,1092.69995117188,743466.542894062,4510083.2930975,0
1531357911000,40.70570293,-102.11805305,1092.69995117188,743466.542049156,4510083.29306976,0
1531357912000,40.70570293,-102.11805305,1092.69995117188,743466.542049156,4510083.29306976,0
1531357913000,40.70570293,-102.11805306,1092.69995117188,743466.54120425,4510083.29304202,0
1531357914000,40.70570293,-102.11805306,1092.69995117188,743466.54120425,4510083.29304202,0
1531357915000,40.70570293,-102.11805306,1092.69995117188,743466.54120425,4510083.29304202,0
1531357916000,40.70570293,-102.11805306,1092.69995117188,743466.54120425,4510083.29304202,0
1531357917000,40.70570293,-102.11805307,1092.69995117188,743466.540359343,4510083.29301428,0
1531357918000,40.70570293,-102.11805306,1092.69995117188,743466.54120425,4510083.29304202,0
1531357919000,40.70570293,-102.11805306,1092.69995117188,743466.54120425,4510083.29304202,0
1531357920000,40.70570292,-102.11805306,1092.69995117188,743466.541240701,4510083.29193177,0
1531357921000,40.70570292,-102.11805305,1092.69995117188,743466.542085607,4510083.29195951,0
1531357922000,40.70570292,-102.11805306,1092.69995117188,743466.541240701,4510083.29193177,0
1531357923000,40.70570291,-102.11805306,1092.69995117188,743466.541277153,4510083.29082152,0
1531357924000,40.7057029,-102.11805306,1092.69995117188,743466.541313604,4510083.28971127,0
1531357925000,40.7057029,-102.11805307,1092.69995117188,743466.540468698,4510083.28968353,0
1531357926000,40.7057029,-102.11805307,1092.69995117188,743466.540468698,4510083.28968353,0
1531357927000,40.7057029,-102.11805307,1092.69995117188,743466.540468698,4510083.28968353,0
1531357928000,40.7057029,-102.11805307,1092.69995117188,743466.540468698,4510083.28968353,0
1531357929000,40.7057029,-102.11805306,1092.69995117188,743466.541313604,4510083.28971127,0
1531357930000,40.70570289,-102.11805306,1092.69995117188,743466.541350056,4510083.28860102,0
1531357931000,40.70570289,-102.11805307,1092.69995117188,743466.540505149,4510083.28857328,0
1531357932000,40.70570289,-102.11805307,1092.69995117188,743466.540505149,4510083.28857328,0
1531357933000,40.70570289,-102.11805308,1092.69995117188,743466.539660243,4510083.28854554,0
1531357934000,40.70570289,-102.11805308,1092.69995117188,743466.539660243,4510083.28854554,0
1531357935000,40.70570289,-102.11805308,1092.69995117188,743466.539660243,4510083.28854554,0
1531357936000,40.70570289,-102.11805307,1092.69995117188,743466.540505149,4510083.28857328,0
1531357937000,40.70570289,-102.11805307,1092.69995117188,743466.540505149,4510083.28857328,0
1531357938000,40.70570289,-102.11805306,1092.69995117188,743466.541350056,4510083.28860102,0
1531357939000,40.70570288,-102.11805306,1092.69995117188,743466.541386508,4510083.28749077,0
1531357940000,40.70570289,-102.11805306,1092.69995117188,743466.541350056,4510083.28860102,0
1531357941000,40.70570289,-102.11805305,1092.69995117188,743466.542194962,4510083.28862876,0
1531357942000,40.70570289,-102.11805305,1092.69995117188,743466.542194962,4510083.28862876,0
1531357943000,40.70570289,-102.11805305,1092.69995117188,743466.542194962,4510083.28862876,0
1531357944000,40.70570288,-102.11805305,1092.69995117188,743466.542231414,4510083.28751851,0
1531357945000,40.70570288,-102.11805305,1092.69995117188,743466.542231414,4510083.28751851,0
1531357946000,40.70570287,-102.11805305,1092.69995117188,743466.542267865,4510083.28640826,0
1531357947000,40.70570287,-102.11805305,1092.69995117188,743466.542267865,4510083.28640826,0
1531357948000,40.70570286,-102.11805305,1092.69995117188,743466.542304317,4510083.28529801,0
1531357949000,40.70570285,-102.11805306,1092.69995117188,743466.541495862,4510083.28416002,0
1531357950000,40.70570285,-102.11805306,1092.69995117188,743466.541495862,4510083.28416002,0
1531357951000,40.70570285,-102.11805307,1092.69995117188,743466.540650955,4510083.28413228,0
1531357952000,40.70570285,-102.11805307,1092.69995117188,743466.540650955,4510083.28413228,0
1531357953000,40.70570284,-102.11805308,1092.69995117188,743466.539842501,4510083.28299429,0
1531357954000,40.70570284,-102.11805308,1092.69995117188,743466.539842501,4510083.28299429,0
1531357955000,40.70570283,-102.11805308,1092.69995117188,743466.539878953,4510083.28188404,0
1531357956000,40.70570283,-102.11805308,1092.69995117188,743466.539878953,4510083.28188404,0
1531357957000,40.70570282,-102.11805308,1092.69995117188,743466.539915404,4510083.28077379,0
1531357958000,40.70570282,-102.11805309,1092.69995117188,743466.539070497,4510083.28074605,0
1531357959000,40.70570282,-102.11805309,1092.69995117188,743466.539070497,4510083.28074605,0
1531357960000,40.70570282,-102.11805309,1092.69995117188,743466.539070497,4510083.28074605,0
1531357961000,40.70570282,-102.11805309,1092.69995117188,743466.539070497,4510083.28074605,0
1531357962000,40.70570282,-102.1180531,1092.69995117188,743466.538225592,4510083.28071831,0
1531357963000,40.70570281,-102.11805311,1092.69995117188,743466.537417136,4510083.27958032,0
1531357964000,40.70570281,-102.11805311,1092.69995117188,743466.537417136,4510083.27958032,0
1531357965000,40.70570281,-102.11805312,1092.69995117188,743466.536572231,4510083.27955258,0
1531357966000,40.7057028,-102.11805312,1092.69995117188,743466.536608683,4510083.27844233,0
1531357967000,40.7057028,-102.11805313,1092.69995117188,743466.535763775,4510083.27841459,0
1531357968000,40.70570279,-102.11805313,1092.69995117188,743466.535800226,4510083.27730434,0
1531357969000,40.70570279,-102.11805314,1092.69995117188,743466.534955322,4510083.2772766,0
1531357970000,40.70570278,-102.11805315,1092.69995117188,743466.534146867,4510083.27613861,0
1531357971000,40.70570278,-102.11805316,1092.69995117188,743466.53330196,4510083.27611087,0
1531357972000,40.70570278,-102.11805316,1092.69995117188,743466.53330196,4510083.27611087,0
1531357973000,40.70570278,-102.11805316,1092.69995117188,743466.53330196,4510083.27611087,0
1531357974000,40.70570278,-102.11805316,1092.69995117188,743466.53330196,4510083.27611087,0
1531357975000,40.70570277,-102.11805316,1092.69995117188,743466.533338412,4510083.27500062,0
1531357976000,40.70570276,-102.11805198,1092.69995117188,743466.633073812,4510083.27716367,0.25
1531357977000,40.70570284,-102.11804854,1092.19995117188,743466.92342998,4510083.29558819,0.25
1531357978000,40.70570305,-102.11804458,1092.09997558594,743467.257247405,4510083.32988845,0
1531357979000,40.70570347,-102.11804378,1092.30004882812,743467.323308941,4510083.37873815,0
1531357980000,40.70570356,-102.11804411,1092.40002441406,743467.295098967,4510083.38781499,0
1531357981000,40.70570298,-102.11804495,1092.5,743467.226241033,4510083.32109032,0
1531357982000,40.70570299,-102.11804578,1092.5,743467.156077355,4510083.31989816,0
1531357983000,40.70570286,-102.118047,1092.80004882812,743467.053472653,4510083.30208064,0
1531357984000,40.70570323,-102.11804871,1093,743466.907644959,4510083.33841637,0
1531357985000,40.70570334,-102.11804928,1093,743466.85908433,4510083.34904794,0
1531357986000,40.70570364,-102.11805007,1093.09997558594,743466.79124318,4510083.380164,0
1531357987000,40.70570351,-102.11805057,1093,743466.749471734,4510083.36434375,0
1531357988000,40.70570358,-102.11805088,1093.09997558594,743466.723024477,4510083.37125556,0
1531357989000,40.70570359,-102.11805099,1093.09997558594,743466.713694055,4510083.37206068,0
1531357990000,40.70570356,-102.1180511,1093.09997558594,743466.70450944,4510083.36842479,0
1531357991000,40.70570355,-102.11805114,1093.09997558594,743466.701166267,4510083.36720358,0
1531357992000,40.70570353,-102.11805115,1093.09997558594,743466.700394264,4510083.36495534,0
1531357993000,40.70570352,-102.11805115,1093.09997558594,743466.700430716,4510083.36384509,0
1531357994000,40.70570351,-102.11805116,1093.09997558594,743466.699622261,4510083.3627071,0
1531357995000,40.70570351,-102.11805114,1093.09997558594,743466.701312073,4510083.36276258,0
1531357996000,40.7057035,-102.11805114,1093.09997558594,743466.701348525,4510083.36165233,0
1531357997000,40.7057035,-102.11805114,1093.09997558594,743466.701348525,4510083.36165233,0
1531357998000,40.70570351,-102.11805112,1093.09997558594,743466.703001886,4510083.36281806,0
1531357999000,40.70570352,-102.11805111,1093.09997558594,743466.703810341,4510083.36395605,0
1531358000000,40.70570353,-102.11805111,1093.09997558594,743466.70377389,4510083.3650663,0
1531358001000,40.70570354,-102.1180511,1093.09997558594,743466.704582343,4510083.36620429,0
1531358002000,40.70570354,-102.11805109,1093.09997558594,743466.705427251,4510083.36623203,0
1531358003000,40.70570354,-102.11805108,1093.09997558594,743466.706272156,4510083.36625977,0
1531358004000,40.70570354,-102.11805108,1093.09997558594,743466.706272156,4510083.36625977,0
1531358005000,40.70570354,-102.11805107,1093.09997558594,743466.707117062,4510083.36628751,0
1531358006000,40.70570354,-102.11805107,1093.09997558594,743466.707117062,4510083.36628751,0
1531358007000,40.70570354,-102.11805108,1093.09997558594,743466.706272156,4510083.36625977,0
1531358008000,40.70570356,-102.1180495,1093.09997558594,743466.839694454,4510083.37286317,0.25
1531358009000,40.70570266,-102.11804628,1093,743467.115034943,4510083.28187291,0.25
1531358010000,40.7057016,-102.11804191,1092.80004882812,743467.4881229,4510083.17630875,0.25
1531358011000,40.70570024,-102.11803674,1093.19995117188,743467.929896932,4510083.03965632,0.5
1531358012000,40.70569802,-102.11803205,1093.30004882812,743468.334250333,4510082.80619087,0
1531358013000,40.70569667,-102.11803105,1093.30004882812,743468.423661976,4510082.65908111,0
1531358014000,40.7056951,-102.11803021,1093.40002441406,743468.50035706,4510082.48710201,0
1531358015000,40.70569411,-102.11802953,1093.40002441406,743468.561419434,4510082.37907358,0
1531358016000,40.70569323,-102.11802851,1093.5,743468.650807658,4510082.28420106,0
1531358017000,40.70569232,-102.11802745,1093.5,743468.743684868,4510082.18610875,0
1531358018000,40.70569139,-102.11802695,1093.59997558594,743468.789320219,4510082.08424249,0
1531358019000,40.70569072,-102.11802667,1093.59997558594,743468.81541988,4510082.01063246,0
1531358020000,40.70568992,-102.11802632,1093.69995117188,743468.847907761,4510081.92278336,0
1531358021000,40.70568984,-102.11802554,1093.69995117188,743468.914102084,4510081.91606508,0
1531358022000,40.70568987,-102.11802519,1093.80004882812,743468.943564456,4510081.92036674,0
1531358023000,40.70568993,-102.11802491,1093.80004882812,743468.967003126,4510081.92780496,0
1531358024000,40.70568993,-102.11802475,1093.80004882812,743468.98052163,4510081.92824881,0
1531358025000,40.70568992,-102.11802468,1093.80004882812,743468.986472428,4510081.92733274,0
1531358026000,40.70568992,-102.11802463,1093.80004882812,743468.990696962,4510081.92747144,0
1531358027000,40.70568994,-102.1180246,1093.80004882812,743468.993158777,4510081.92977516,0
1531358028000,40.70568994,-102.11802459,1093.80004882812,743468.994003682,4510081.9298029,0
1531358029000,40.70568995,-102.11802457,1093.80004882812,743468.995657043,4510081.93096863,0
1531358030000,40.70568997,-102.11802457,1093.80004882812,743468.995584139,4510081.93318913,0
1531358031000,40.70568997,-102.11802457,1093.80004882812,743468.995584139,4510081.93318913,0
1531358032000,40.70568997,-102.11802457,1093.80004882812,743468.995584139,4510081.93318913,0
1531358033000,40.70568998,-102.11802457,1093.80004882812,743468.995547687,4510081.93429938,0
1531358034000,40.70568997,-102.11802458,1093.80004882812,743468.994739234,4510081.93316139,0
1531358035000,40.70568997,-102.11802457,1093.80004882812,743468.995584139,4510081.93318913,0
1531358036000,40.70569002,-102.11802328,1093.80004882812,743469.104394819,4510081.94231886,0.25
1531358037000,40.70568968,-102.11801934,1093.80004882812,743469.438527351,4510081.91549998,0.25
1531358038000,40.70568912,-102.11801465,1093.30004882812,743469.836829821,4510081.86633613,0.25
1531358039000,40.70568801,-102.11800816,1092.69995117188,743470.389220341,4510081.76110179,0
1531358040000,40.7056885,-102.11800605,1092.30004882812,743470.565709462,4510081.82135725,0
1531358041000,40.70568843,-102.1180045,1092.30004882812,743470.696925141,4510081.81788525,0
1531358042000,40.70568839,-102.11800383,1092.40002441406,743470.753679686,4510081.81530285,0
1531358043000,40.70568891,-102.11800357,1092.40002441406,743470.773751742,4510081.87375711,0
1531358044000,40.70568936,-102.11800291,1092.40002441406,743470.827875223,4510081.92554922,0
1531358045000,40.7056902,-102.1180025,1092.30004882812,743470.859454403,4510082.01994758,0
1531358046000,40.70569073,-102.11800049,1092.40002441406,743471.027348642,4510082.08436665,0
1531358047000,40.70569152,-102.11799953,1092.30004882812,743471.105579937,4510082.17473949,0
1531358048000,40.70569205,-102.11799936,1092.19995117188,743471.118011378,4510082.23405433,0
1531358049000,40.7056925,-102.11799941,1092.19995117188,743471.112146494,4510082.28387688,0
1531358050000,40.70569293,-102.1179994,1092.19995117188,743471.111423953,4510082.33164537,0
1531358051000,40.70569314,-102.1179994,1092.30004882812,743471.110658455,4510082.35496063,0
1531358052000,40.70569326,-102.11799944,1092.19995117188,743471.106841402,4510082.36817267,0
1531358053000,40.70569331,-102.11799944,1092.19995117188,743471.10665914,4510082.37372392,0
1531358054000,40.70569335,-102.11799944,1092.19995117188,743471.106513331,4510082.37816492,0
1531358055000,40.70569336,-102.11799945,1092.19995117188,743471.105631973,4510082.37924743,0
1531358056000,40.70569337,-102.11799945,1092.19995117188,743471.10559552,4510082.38035768,0
1531358057000,40.70569338,-102.11799944,1092.19995117188,743471.106403974,4510082.38149567,0
1531358058000,40.70569339,-102.11799944,1092.19995117188,743471.106367522,4510082.38260592,0
