gpsTime,lat,lon,altitude,x,y,speed
1531011335000,40.77848833,-102.36460584,1152.69995117188,722392.71470692,4517509.45851741,0
1531011336000,40.77848833,-102.36460585,1152.69995117188,722392.713862962,4517509.45849204,0
1531011337000,40.77848833,-102.36460585,1152.69995117188,722392.713862962,4517509.45849204,0
1531011338000,40.77848832,-102.36460586,1152.69995117188,722392.713052382,4517509.45735644,0
1531011339000,40.77848832,-102.36460586,1152.69995117188,722392.713052382,4517509.45735644,0
1531011340000,40.77848832,-102.36460586,1152.69995117188,722392.713052382,4517509.45735644,0
1531011341000,40.77848832,-102.36460586,1152.69995117188,722392.713052382,4517509.45735644,0
1531011342000,40.77848832,-102.36460586,1152.69995117188,722392.713052382,4517509.45735644,0
1531011343000,40.77848832,-102.36460587,1152.69995117188,722392.712208424,4517509.45733107,0
1531011344000,40.77848831,-102.36460587,1152.69995117188,722392.712241801,4517509.45622084,0
1531011345000,40.77848831,-102.36460587,1152.69995117188,722392.712241801,4517509.45622084,0
1531011346000,40.77848831,-102.36460587,1152.69995117188,722392.712241801,4517509.45622084,0
1531011347000,40.77848831,-102.36460587,1152.69995117188,722392.712241801,4517509.45622084,0
1531011348000,40.77848831,-102.36460587,1152.69995117188,722392.712241801,4517509.45622084,0
1531011349000,40.77848831,-102.36460587,1152.69995117188,722392.712241801,4517509.45622084,0
1531011350000,40.77848832,-102.36460588,1152.69995117188,722392.711364468,4517509.45730569,0
1531011351000,40.77848832,-102.36460588,1152.69995117188,722392.711364468,4517509.45730569,0
1531011352000,40.77848832,-102.36460588,1152.69995117188,722392.711364468,4517509.45730569,0
1531011353000,40.77848832,-102.36460588,1152.69995117188,722392.711364468,4517509.45730569,0
1531011354000,40.77848832,-102.36460588,1152.69995117188,722392.711364468,4517509.45730569,0
1531011355000,40.77848832,-102.36460588,1152.69995117188,722392.711364468,4517509.45730569,0
1531011356000,40.77848832,-102.36460588,1152.69995117188,722392.711364468,4517509.45730569,0
1531011357000,40.77848832,-102.36460588,1152.69995117188,722392.711364468,4517509.45730569,0
1531011358000,40.77848832,-102.36460587,1152.69995117188,722392.712208424,4517509.45733107,0
1531011359000,40.77848832,-102.36460587,1152.69995117188,722392.712208424,4517509.45733107,0
1531011360000,40.77848832,-102.36460587,1152.69995117188,722392.712208424,4517509.45733107,0
1531011361000,40.77848832,-102.36460587,1152.69995117188,722392.712208424,4517509.45733107,0
1531011362000,40.77848832,-102.36460587,1152.69995117188,722392.712208424,4517509.45733107,0
1531011363000,40.77848832,-102.36460587,1152.69995117188,722392.712208424,4517509.45733107,0
1531011364000,40.77848832,-102.36460587,1152.69995117188,722392.712208424,4517509.45733107,0
1531011365000,40.77848832,-102.36460587,1152.69995117188,722392.712208424,4517509.45733107,0
1531011366000,40.77848832,-102.36460587,1152.69995117188,722392.712208424,4517509.45733107,0
1531011367000,40.77848832,-102.36460586,1152.69995117188,722392.713052382,4517509.45735644,0
1531011368000,40.77848832,-102.36460586,1152.69995117188,722392.713052382,4517509.45735644,0
1531011369000,40.77848831,-102.36460586,1152.69995117188,722392.713085759,4517509.45624621,0
1531011370000,40.77848831,-102.36460586,1152.69995117188,722392.713085759,4517509.45624621,0
1531011371000,40.77848831,-102.36460585,1152.69995117188,722392.713929716,4517509.45627159,0
1531011372000,40.77848831,-102.36460585,1152.69995117188,722392.713929716,4517509.45627159,0
1531011373000,40.77848832,-102.36460586,1152.69995117188,722392.713052382,4517509.45735644,0
1531011374000,40.77848832,-102.36460586,1152.69995117188,722392.713052382,4517509.45735644,0
1531011375000,40.77848832,-102.36460586,1152.69995117188,722392.713052382,4517509.45735644,0
1531011376000,40.77848833,-102.36460586,1152.69995117188,722392.713019005,4517509.45846666,0
1531011377000,40.77848834,-102.36460586,1152.69995117188,722392.712985628,4517509.45957689,0
1531011378000,40.77848834,-102.36460586,1152.69995117188,722392.712985628,4517509.45957689,0
1531011379000,40.77848834,-102.36460586,1152.69995117188,722392.712985628,4517509.45957689,0
1531011380000,40.77848834,-102.36460586,1152.69995117188,722392.712985628,4517509.45957689,0
1531011381000,40.77848835,-102.36460586,1152.69995117188,722392.712952251,4517509.46068712,0
1531011382000,40.77848835,-102.36460586,1152.69995117188,722392.712952251,4517509.46068712,0
1531011383000,40.77848835,-102.36460587,1152.69995117188,722392.712108293,4517509.46066175,0
1531011384000,40.77848836,-102.36460587,1152.69995117188,722392.712074916,4517509.46177197,0
1531011385000,40.77848836,-102.36460587,1152.69995117188,722392.712074916,4517509.46177197,0
1531011386000,40.77848835,-102.36460587,1152.69995117188,722392.712108293,4517509.46066175,0
1531011387000,40.77848835,-102.36460587,1152.69995117188,722392.712108293,4517509.46066175,0
1531011388000,40.77848836,-102.36460587,1152.69995117188,722392.712074916,4517509.46177197,0
1531011389000,40.77848836,-102.36460588,1152.69995117188,722392.71123096,4517509.4617466,0
1531011390000,40.77848836,-102.36460588,1152.69995117188,722392.71123096,4517509.4617466,0
1531011391000,40.77848836,-102.36460588,1152.69995117188,722392.71123096,4517509.4617466,0
1531011392000,40.77848837,-102.36460589,1152.69995117188,722392.710353625,4517509.46283146,0
1531011393000,40.77848837,-102.36460589,1152.69995117188,722392.710353625,4517509.46283146,0
1531011394000,40.77848836,-102.3646059,1152.69995117188,722392.709543045,4517509.46169586,0
1531011395000,40.77848836,-102.3646059,1152.69995117188,722392.709543045,4517509.46169586,0
1531011396000,40.77848837,-102.36460591,1152.69995117188,722392.708665711,4517509.46278071,0
1531011397000,40.77848837,-102.36460591,1152.69995117188,722392.708665711,4517509.46278071,0
1531011398000,40.77848837,-102.36460591,1152.69995117188,722392.708665711,4517509.46278071,0
1531011399000,40.77848838,-102.36460592,1152.69995117188,722392.707788376,4517509.46386557,0
1531011400000,40.77848838,-102.36460592,1152.69995117188,722392.707788376,4517509.46386557,0
1531011401000,40.77848837,-102.36460592,1152.69995117188,722392.707821753,4517509.46275534,0
1531011402000,40.77848837,-102.36460592,1152.69995117188,722392.707821753,4517509.46275534,0
1531011403000,40.77848837,-102.36460592,1152.69995117188,722392.707821753,4517509.46275534,0
1531011404000,40.77848837,-102.36460592,1152.69995117188,722392.707821753,4517509.46275534,0
1531011405000,40.77848837,-102.36460592,1152.69995117188,722392.707821753,4517509.46275534,0
1531011406000,40.77848838,-102.36460592,1152.69995117188,722392.707788376,4517509.46386557,0
1531011407000,40.77848838,-102.36460592,1152.69995117188,722392.707788376,4517509.46386557,0
1531011408000,40.77848838,-102.36460592,1152.69995117188,722392.707788376,4517509.46386557,0
1531011409000,40.77848838,-102.36460592,1152.69995117188,722392.707788376,4517509.46386557,0
1531011410000,40.77848838,-102.36460592,1152.69995117188,722392.707788376,4517509.46386557,0
1531011411000,40.77848838,-102.36460592,1152.69995117188,722392.707788376,4517509.46386557,0
1531011412000,40.77848838,-102.36460592,1152.69995117188,722392.707788376,4517509.46386557,0
1531011413000,40.77848838,-102.36460592,1152.69995117188,722392.707788376,4517509.46386557,0
1531011414000,40.77848838,-102.36460593,1152.69995117188,722392.70694442,4517509.46384019,0
1531011415000,40.77848838,-102.36460593,1152.69995117188,722392.70694442,4517509.46384019,0
1531011416000,40.77848838,-102.36460593,1152.69995117188,722392.70694442,4517509.46384019,0
1531011417000,40.77848838,-102.36460593,1152.69995117188,722392.70694442,4517509.46384019,0
1531011418000,40.77848838,-102.36460594,1152.69995117188,722392.706100462,4517509.46381482,0
1531011419000,40.77848838,-102.36460594,1152.69995117188,722392.706100462,4517509.46381482,0
1531011420000,40.77848838,-102.36460594,1152.69995117188,722392.706100462,4517509.46381482,0
1531011421000,40.77848839,-102.36460594,1152.69995117188,722392.706067085,4517509.46492505,0
1531011422000,40.77848839,-102.36460594,1152.69995117188,722392.706067085,4517509.46492505,0
1531011423000,40.7784884,-102.36460594,1152.69995117188,722392.706033708,4517509.46603527,0
1531011424000,40.7784884,-102.36460595,1152.69995117188,722392.705189751,4517509.4660099,0
1531011425000,40.7784884,-102.36460595,1152.69995117188,722392.705189751,4517509.4660099,0
1531011426000,40.7784884,-102.36460595,1152.69995117188,722392.705189751,4517509.4660099,0
1531011427000,40.77848841,-102.36460595,1152.69995117188,722392.705156374,4517509.46712013,0
1531011428000,40.77848841,-102.36460596,1152.69995117188,722392.704312416,4517509.46709476,0
1531011429000,40.77848841,-102.36460595,1152.69995117188,722392.705156374,4517509.46712013,0
1531011430000,40.77848841,-102.36460595,1152.69995117188,722392.705156374,4517509.46712013,0
1531011431000,40.77848842,-102.36460595,1152.69995117188,722392.705122997,4517509.46823036,0
1531011432000,40.77848842,-102.36460596,1152.69995117188,722392.704279039,4517509.46820498,0
1531011433000,40.77848843,-102.36460596,1152.69995117188,722392.704245662,4517509.46931521,0
1531011434000,40.77848843,-102.36460596,1152.69995117188,722392.704245662,4517509.46931521,0
1531011435000,40.77848843,-102.36460595,1152.69995117188,722392.70508962,4517509.46934058,0
1531011436000,40.77848843,-102.36460595,1152.69995117188,722392.70508962,4517509.46934058,0
1531011437000,40.77848844,-102.36460595,1152.69995117188,722392.705056243,4517509.47045081,0
1531011438000,40.77848844,-102.36460595,1152.69995117188,722392.705056243,4517509.47045081,0
1531011439000,40.77848845,-102.36460596,1152.69995117188,722392.704178908,4517509.47153566,0
1531011440000,40.77848845,-102.36460595,1152.69995117188,722392.705022866,4517509.47156104,0
1531011441000,40.77848845,-102.36460594,1152.69995117188,722392.705866823,4517509.47158641,0
1531011442000,40.77848846,-102.36460594,1152.69995117188,722392.705833446,4517509.47269663,0
1531011443000,40.77848846,-102.36460593,1152.69995117188,722392.706677404,4517509.47272201,0
1531011444000,40.77848847,-102.36460592,1152.69995117188,722392.707487984,4517509.4738576,0
1531011445000,40.77848847,-102.36460592,1152.69995117188,722392.707487984,4517509.4738576,0
1531011446000,40.77848848,-102.36460592,1152.69995117188,722392.707454607,4517509.47496783,0
1531011447000,40.77848848,-102.36460592,1152.69995117188,722392.707454607,4517509.47496783,0
1531011448000,40.77848849,-102.36460592,1152.69995117188,722392.70742123,4517509.47607806,0
1531011449000,40.77848849,-102.36460591,1152.69995117188,722392.708265188,4517509.47610343,0
1531011450000,40.77848849,-102.36460591,1152.69995117188,722392.708265188,4517509.47610343,0
1531011451000,40.77848849,-102.3646059,1152.69995117188,722392.709109144,4517509.4761288,0
1531011452000,40.7784885,-102.3646059,1152.69995117188,722392.709075767,4517509.47723903,0
1531011453000,40.77848851,-102.3646059,1152.69995117188,722392.70904239,4517509.47834926,0
1531011454000,40.77848851,-102.36460591,1152.69995117188,722392.708198434,4517509.47832388,0
1531011455000,40.77848851,-102.3646059,1152.69995117188,722392.70904239,4517509.47834926,0
1531011456000,40.77848852,-102.3646059,1152.69995117188,722392.709009013,4517509.47945948,0
1531011457000,40.77848852,-102.36460589,1152.69995117188,722392.70985297,4517509.47948485,0
1531011458000,40.77848852,-102.36460589,1152.69995117188,722392.70985297,4517509.47948485,0
1531011459000,40.77848853,-102.36460589,1152.69995117188,722392.709819593,4517509.48059508,0
1531011460000,40.77848853,-102.36460589,1152.69995117188,722392.709819593,4517509.48059508,0
1531011461000,40.77848854,-102.36460589,1152.69995117188,722392.709786216,4517509.48170531,0
1531011462000,40.77848854,-102.36460589,1152.69995117188,722392.709786216,4517509.48170531,0
1531011463000,40.77848855,-102.36460588,1152.69995117188,722392.710596797,4517509.48284091,0
1531011464000,40.77848856,-102.36460588,1152.69995117188,722392.71056342,4517509.48395113,0
1531011465000,40.77848856,-102.36460588,1152.69995117188,722392.71056342,4517509.48395113,0
1531011466000,40.77848856,-102.36460588,1152.69995117188,722392.71056342,4517509.48395113,0
1531011467000,40.77848857,-102.36460588,1152.69995117188,722392.710530043,4517509.48506136,0
1531011468000,40.77848857,-102.36460588,1152.69995117188,722392.710530043,4517509.48506136,0
1531011469000,40.77848858,-102.36460588,1152.69995117188,722392.710496666,4517509.48617159,0
1531011470000,40.77848858,-102.36460588,1152.69995117188,722392.710496666,4517509.48617159,0
1531011471000,40.77848859,-102.36460588,1152.69995117188,722392.710463289,4517509.48728181,0
1531011472000,40.7784886,-102.36460588,1152.69995117188,722392.710429912,4517509.48839204,0
1531011473000,40.7784886,-102.36460587,1152.69995117188,722392.711273869,4517509.48841741,0
1531011474000,40.7784886,-102.36460587,1152.69995117188,722392.711273869,4517509.48841741,0
1531011475000,40.7784886,-102.36460586,1152.69995117188,722392.712117827,4517509.48844278,0
1531011476000,40.7784886,-102.36460586,1152.69995117188,722392.712117827,4517509.48844278,0
1531011477000,40.7784886,-102.36460586,1152.69995117188,722392.712117827,4517509.48844278,0
1531011478000,40.7784886,-102.36460585,1152.69995117188,722392.712961784,4517509.48846815,0
1531011479000,40.7784886,-102.36460585,1152.69995117188,722392.712961784,4517509.48846815,0
1531011480000,40.7784886,-102.36460584,1152.69995117188,722392.713805742,4517509.48849353,0
1531011481000,40.77848859,-102.36460583,1152.69995117188,722392.714683076,4517509.48740867,0
1531011482000,40.7784886,-102.36460583,1152.69995117188,722392.714649699,4517509.4885189,0
1531011483000,40.7784886,-102.36460584,1152.69995117188,722392.713805742,4517509.48849353,0
1531011484000,40.7784886,-102.36460583,1152.69995117188,722392.714649699,4517509.4885189,0
1531011485000,40.77848861,-102.36460582,1152.69995117188,722392.715460279,4517509.4896545,0
1531011486000,40.77848861,-102.36460582,1152.69995117188,722392.715460279,4517509.4896545,0
1531011487000,40.77848861,-102.36460581,1152.69995117188,722392.716304236,4517509.48967987,0
1531011488000,40.7784886,-102.36460581,1152.69995117188,722392.716337613,4517509.48856964,0
1531011489000,40.77848861,-102.36460581,1152.69995117188,722392.716304236,4517509.48967987,0
1531011490000,40.77848861,-102.36460582,1152.69995117188,722392.715460279,4517509.4896545,0
1531011491000,40.77848862,-102.36460581,1152.69995117188,722392.716270859,4517509.4907901,0
1531011492000,40.77848861,-102.36460581,1152.69995117188,722392.716304236,4517509.48967987,0
1531011493000,40.77848862,-102.36460581,1152.69995117188,722392.716270859,4517509.4907901,0
1531011494000,40.77848862,-102.36460581,1152.69995117188,722392.716270859,4517509.4907901,0
1531011495000,40.77848862,-102.36460581,1152.69995117188,722392.716270859,4517509.4907901,0
1531011496000,40.77848862,-102.36460582,1152.69995117188,722392.715426903,4517509.49076472,0
1531011497000,40.77848862,-102.36460582,1152.69995117188,722392.715426903,4517509.49076472,0
1531011498000,40.77848862,-102.36460583,1152.69995117188,722392.714582945,4517509.49073935,0
1531011499000,40.77848863,-102.36460584,1152.69995117188,722392.713705611,4517509.49182421,0
1531011500000,40.77848863,-102.36460585,1152.69995117188,722392.712861653,4517509.49179883,0
1531011501000,40.77848863,-102.36460585,1152.69995117188,722392.712861653,4517509.49179883,0
1531011502000,40.77848864,-102.36460586,1152.69995117188,722392.711984319,4517509.49288369,0
1531011503000,40.77848864,-102.36460586,1152.69995117188,722392.711984319,4517509.49288369,0
1531011504000,40.77848864,-102.36460586,1152.69995117188,722392.711984319,4517509.49288369,0
