gpsTime,lat,lon,altitude,x,y,speed
1530823166000,40.70863028,-102.13144468,1097.40002441406,742324.45445166,4510371.23991759,0
1530823167000,40.70863029,-102.13144468,1097.40002441406,742324.454415376,4510371.24102784,0
1530823168000,40.70863029,-102.13144468,1097.40002441406,742324.454415376,4510371.24102784,0
1530823169000,40.7086303,-102.13144467,1097.40002441406,742324.455223961,4510371.2421657,0
1530823170000,40.7086303,-102.13144466,1097.40002441406,742324.456068828,4510371.24219331,0
1530823171000,40.70863031,-102.13144466,1097.40002441406,742324.456032544,4510371.24330356,0
1530823172000,40.70863031,-102.13144466,1097.40002441406,742324.456032544,4510371.24330356,0
1530823173000,40.70863031,-102.13144466,1097.40002441406,742324.456032544,4510371.24330356,0
1530823174000,40.70863031,-102.13144467,1097.40002441406,742324.455187677,4510371.24327595,0
1530823175000,40.70863031,-102.13144467,1097.40002441406,742324.455187677,4510371.24327595,0
1530823176000,40.70863031,-102.13144467,1097.40002441406,742324.455187677,4510371.24327595,0
1530823177000,40.7086303,-102.13144466,1097.40002441406,742324.456068828,4510371.24219331,0
1530823178000,40.7086303,-102.13144465,1097.40002441406,742324.456913695,4510371.24222092,0
1530823179000,40.7086303,-102.13144464,1097.40002441406,742324.457758564,4510371.24224854,0
1530823180000,40.7086303,-102.13144464,1097.40002441406,742324.457758564,4510371.24224854,0
1530823181000,40.7086303,-102.13144464,1097.40002441406,742324.457758564,4510371.24224854,0
1530823182000,40.7086303,-102.13144462,1097.40002441406,742324.459448299,4510371.24230376,0
1530823183000,40.7086303,-102.13144462,1097.40002441406,742324.459448299,4510371.24230376,0
1530823184000,40.7086303,-102.13144461,1097.40002441406,742324.460293167,4510371.24233137,0
1530823185000,40.7086303,-102.13144461,1097.40002441406,742324.460293167,4510371.24233137,0
1530823186000,40.70863029,-102.1314446,1097.40002441406,742324.461174319,4510371.24124873,0
1530823187000,40.70863029,-102.13144459,1097.40002441406,742324.462019186,4510371.24127634,0
1530823188000,40.70863029,-102.13144458,1097.40002441406,742324.462864055,4510371.24130395,0
1530823189000,40.70863022,-102.13144462,1097.40002441406,742324.459738572,4510371.23342177,0
1530823190000,40.70863017,-102.13144466,1097.40002441406,742324.45654052,4510371.22776008,0
1530823191000,40.70863017,-102.13144466,1097.40002441406,742324.45654052,4510371.22776008,0
1530823192000,40.70863015,-102.13144467,1097.40002441406,742324.455768221,4510371.22551197,0
1530823193000,40.70863016,-102.13144467,1097.40002441406,742324.455731937,4510371.22662222,0
1530823194000,40.70863016,-102.13144467,1097.40002441406,742324.455731937,4510371.22662222,0
1530823195000,40.70863016,-102.13144467,1097.40002441406,742324.455731937,4510371.22662222,0
1530823196000,40.70863015,-102.13144465,1097.40002441406,742324.457457956,4510371.22556719,0
1530823197000,40.70863015,-102.13144464,1097.40002441406,742324.458302824,4510371.22559481,0
1530823198000,40.70863014,-102.13144464,1097.40002441406,742324.458339108,4510371.22448456,0
1530823199000,40.70863015,-102.13144463,1097.40002441406,742324.459147691,4510371.22562242,0
1530823200000,40.70863015,-102.13144462,1097.40002441406,742324.45999256,4510371.22565003,0
1530823201000,40.70863011,-102.13144465,1097.40002441406,742324.457603092,4510371.2211262,0
1530823202000,40.70863007,-102.13144467,1097.5,742324.456058493,4510371.21662998,0
1530823203000,40.70863003,-102.1314447,1097.5,742324.453669025,4510371.21210616,0
1530823204000,40.70863003,-102.13144469,1097.5,742324.454513894,4510371.21213377,0
1530823205000,40.70863003,-102.13144469,1097.5,742324.454513894,4510371.21213377,0
1530823206000,40.70863003,-102.13144468,1097.5,742324.455358761,4510371.21216138,0
1530823207000,40.70863004,-102.13144468,1097.5,742324.455322477,4510371.21327163,0
1530823208000,40.70863004,-102.13144469,1097.5,742324.45447761,4510371.21324401,0
1530823209000,40.70863005,-102.13144469,1097.5,742324.454441326,4510371.21435426,0
1530823210000,40.70863005,-102.1314447,1097.5,742324.453596457,4510371.21432665,0
1530823211000,40.70863004,-102.1314447,1097.5,742324.453632741,4510371.2132164,0
1530823212000,40.70863004,-102.1314447,1097.5,742324.453632741,4510371.2132164,0
1530823213000,40.70863004,-102.1314447,1097.5,742324.453632741,4510371.2132164,0
1530823214000,40.70863004,-102.13144471,1097.5,742324.452787874,4510371.21318879,0
1530823215000,40.70863004,-102.13144471,1097.5,742324.452787874,4510371.21318879,0
1530823216000,40.70863004,-102.13144471,1097.5,742324.452787874,4510371.21318879,0
1530823217000,40.70863004,-102.13144471,1097.5,742324.452787874,4510371.21318879,0
1530823218000,40.70863004,-102.13144471,1097.5,742324.452787874,4510371.21318879,0
1530823219000,40.70863004,-102.13144471,1097.5,742324.452787874,4510371.21318879,0
1530823220000,40.70863004,-102.13144471,1097.5,742324.452787874,4510371.21318879,0
1530823221000,40.70863004,-102.13144471,1097.5,742324.452787874,4510371.21318879,0
1530823222000,40.70863004,-102.13144471,1097.5,742324.452787874,4510371.21318879,0
1530823223000,40.70863004,-102.13144472,1097.5,742324.451943006,4510371.21316118,0
1530823224000,40.70863005,-102.13144472,1097.5,742324.451906722,4510371.21427143,0
1530823225000,40.70863005,-102.13144472,1097.5,742324.451906722,4510371.21427143,0
1530823226000,40.70863006,-102.13144472,1097.5,742324.451870438,4510371.21538168,0
1530823227000,40.70863006,-102.13144472,1097.5,742324.451870438,4510371.21538168,0
1530823228000,40.70863006,-102.13144472,1097.5,742324.451870438,4510371.21538168,0
1530823229000,40.70863006,-102.13144472,1097.40002441406,742324.451870438,4510371.21538168,0
1530823230000,40.70863006,-102.13144472,1097.40002441406,742324.451870438,4510371.21538168,0
1530823231000,40.70863007,-102.13144471,1097.40002441406,742324.452679022,4510371.21651954,0
1530823232000,40.70863007,-102.13144471,1097.40002441406,742324.452679022,4510371.21651954,0
1530823233000,40.70863007,-102.13144471,1097.40002441406,742324.452679022,4510371.21651954,0
1530823234000,40.70863007,-102.13144471,1097.40002441406,742324.452679022,4510371.21651954,0
1530823235000,40.70863007,-102.13144471,1097.40002441406,742324.452679022,4510371.21651954,0
1530823236000,40.70863008,-102.13144471,1097.40002441406,742324.452642738,4510371.21762979,0
1530823237000,40.70863008,-102.13144471,1097.40002441406,742324.452642738,4510371.21762979,0
1530823238000,40.70863008,-102.13144471,1097.40002441406,742324.452642738,4510371.21762979,0
1530823239000,40.70863009,-102.13144471,1097.40002441406,742324.452606454,4510371.21874004,0
1530823240000,40.70863009,-102.1314447,1097.40002441406,742324.453451321,4510371.21876765,0
1530823241000,40.70863009,-102.1314447,1097.40002441406,742324.453451321,4510371.21876765,0
1530823242000,40.7086301,-102.1314447,1097.40002441406,742324.453415037,4510371.21987789,0
1530823243000,40.70863012,-102.13144468,1097.40002441406,742324.455032205,4510371.22215362,0
1530823244000,40.70863013,-102.13144468,1097.40002441406,742324.454995921,4510371.22326386,0
1530823245000,40.70863014,-102.13144467,1097.40002441406,742324.455804505,4510371.22440172,0
1530823246000,40.70863014,-102.13144465,1097.40002441406,742324.45749424,4510371.22445695,0
1530823247000,40.70863014,-102.13144464,1097.40002441406,742324.458339108,4510371.22448456,0
1530823248000,40.70863014,-102.13144463,1097.40002441406,742324.459183975,4510371.22451217,0
1530823249000,40.70863014,-102.13144462,1097.40002441406,742324.460028844,4510371.22453978,0
1530823250000,40.70863014,-102.13144463,1097.40002441406,742324.459183975,4510371.22451217,0
1530823251000,40.70863015,-102.13144463,1097.40002441406,742324.459147691,4510371.22562242,0
1530823252000,40.70863015,-102.13144463,1097.40002441406,742324.459147691,4510371.22562242,0
1530823253000,40.70863015,-102.13144464,1097.40002441406,742324.458302824,4510371.22559481,0
1530823254000,40.70863016,-102.13144465,1097.40002441406,742324.457421672,4510371.22667744,0
1530823255000,40.70863017,-102.13144467,1097.40002441406,742324.455695653,4510371.22773247,0
1530823256000,40.70863017,-102.13144467,1097.40002441406,742324.455695653,4510371.22773247,0
1530823257000,40.70863017,-102.13144466,1097.40002441406,742324.45654052,4510371.22776008,0
1530823258000,40.70863016,-102.13144467,1097.40002441406,742324.455731937,4510371.22662222,0
1530823259000,40.70863016,-102.13144467,1097.40002441406,742324.455731937,4510371.22662222,0
1530823260000,40.70863016,-102.13144467,1097.40002441406,742324.455731937,4510371.22662222,0
1530823261000,40.70863016,-102.13144467,1097.40002441406,742324.455731937,4510371.22662222,0
1530823262000,40.70863017,-102.13144465,1097.40002441406,742324.457385388,4510371.22778769,0
1530823263000,40.70863016,-102.13144464,1097.40002441406,742324.45826654,4510371.22670505,0
1530823264000,40.70863015,-102.13144464,1097.40002441406,742324.458302824,4510371.22559481,0
1530823265000,40.70863015,-102.13144466,1097.40002441406,742324.456613088,4510371.22553958,0
1530823266000,40.70863014,-102.13144467,1097.40002441406,742324.455804505,4510371.22440172,0
1530823267000,40.70863014,-102.13144466,1097.40002441406,742324.456649372,4510371.22442933,0
1530823268000,40.70863014,-102.13144466,1097.40002441406,742324.456649372,4510371.22442933,0
1530823269000,40.70863014,-102.13144466,1097.40002441406,742324.456649372,4510371.22442933,0
1530823270000,40.70863014,-102.13144468,1097.40002441406,742324.454959637,4510371.22437411,0
1530823271000,40.70863015,-102.1314447,1097.40002441406,742324.453233617,4510371.22542914,0
1530823272000,40.70863013,-102.13144469,1097.40002441406,742324.454151053,4510371.22323625,0
1530823273000,40.70863013,-102.13144468,1097.40002441406,742324.454995921,4510371.22326386,0
1530823274000,40.70863013,-102.13144469,1097.40002441406,742324.454151053,4510371.22323625,0
1530823275000,40.70863013,-102.13144469,1097.40002441406,742324.454151053,4510371.22323625,0
1530823276000,40.70863014,-102.13144468,1097.40002441406,742324.454959637,4510371.22437411,0
1530823277000,40.70863014,-102.13144467,1097.40002441406,742324.455804505,4510371.22440172,0
1530823278000,40.70863014,-102.13144466,1097.40002441406,742324.456649372,4510371.22442933,0
1530823279000,40.70863014,-102.13144465,1097.40002441406,742324.45749424,4510371.22445695,0
1530823280000,40.70863015,-102.13144464,1097.40002441406,742324.458302824,4510371.22559481,0
1530823281000,40.70863015,-102.13144462,1097.40002441406,742324.45999256,4510371.22565003,0
1530823282000,40.70863016,-102.13144461,1097.40002441406,742324.460801143,4510371.22678789,0
1530823283000,40.70863016,-102.1314446,1097.40002441406,742324.461646011,4510371.2268155,0
1530823284000,40.70863017,-102.13144459,1097.40002441406,742324.462454595,4510371.22795336,0
1530823285000,40.70863017,-102.13144457,1097.40002441406,742324.46414433,4510371.22800858,0
1530823286000,40.70863018,-102.13144455,1097.40002441406,742324.465797782,4510371.22917405,0
1530823287000,40.70863018,-102.13144456,1097.40002441406,742324.464952914,4510371.22914644,0
1530823288000,40.70863019,-102.13144455,1097.40002441406,742324.465761498,4510371.2302843,0
1530823289000,40.70863019,-102.13144454,1097.5,742324.466606364,4510371.23031191,0
1530823290000,40.7086302,-102.13144452,1097.5,742324.468259816,4510371.23147738,0
1530823291000,40.7086302,-102.1314445,1097.5,742324.469949552,4510371.2315326,0
1530823292000,40.70863019,-102.1314445,1097.5,742324.469985836,4510371.23042236,0
1530823293000,40.70863019,-102.1314445,1097.5,742324.469985836,4510371.23042236,0
1530823294000,40.70863019,-102.1314445,1097.5,742324.469985836,4510371.23042236,0
1530823295000,40.70863019,-102.13144451,1097.5,742324.469140968,4510371.23039474,0
1530823296000,40.70863019,-102.1314445,1097.5,742324.469985836,4510371.23042236,0
1530823297000,40.70863019,-102.1314445,1097.5,742324.469985836,4510371.23042236,0
1530823298000,40.7086302,-102.1314445,1097.5,742324.469949552,4510371.2315326,0
1530823299000,40.7086302,-102.13144449,1097.5,742324.470794419,4510371.23156022,0
1530823300000,40.70863022,-102.13144448,1097.5,742324.471566719,4510371.23380832,0
1530823301000,40.70863024,-102.13144447,1097.5,742324.472339018,4510371.23605643,0
1530823302000,40.70863024,-102.13144447,1097.5,742324.472339018,4510371.23605643,0
1530823303000,40.70863025,-102.13144446,1097.5,742324.473147603,4510371.23719429,0
1530823304000,40.70863026,-102.13144448,1097.5,742324.471421583,4510371.23824932,0
1530823305000,40.70863027,-102.13144448,1097.5,742324.471385299,4510371.23935957,0
1530823306000,40.70863028,-102.13144446,1097.5,742324.473038751,4510371.24052504,0
1530823307000,40.70863028,-102.13144445,1097.5,742324.473883618,4510371.24055265,0
1530823308000,40.70863029,-102.13144445,1097.5,742324.473847334,4510371.2416629,0
1530823309000,40.7086303,-102.13144446,1097.5,742324.472966183,4510371.24274554,0
1530823310000,40.70863031,-102.13144446,1097.40002441406,742324.472929899,4510371.24385578,0
1530823311000,40.70863032,-102.13144446,1097.5,742324.472893615,4510371.24496603,0
1530823312000,40.70863032,-102.13144447,1097.5,742324.472048746,4510371.24493842,0
1530823313000,40.70863032,-102.13144447,1097.5,742324.472048746,4510371.24493842,0
1530823314000,40.70863032,-102.13144447,1097.5,742324.472048746,4510371.24493842,0
1530823315000,40.70863032,-102.13144445,1097.5,742324.473738482,4510371.24499364,0
1530823316000,40.70863033,-102.13144443,1097.5,742324.475391933,4510371.24615911,0
1530823317000,40.70863035,-102.13144443,1097.5,742324.475319365,4510371.24837961,0
1530823318000,40.70863035,-102.13144443,1097.5,742324.475319365,4510371.24837961,0
1530823319000,40.70863035,-102.13144444,1097.5,742324.474474498,4510371.248352,0
1530823320000,40.70863036,-102.13144446,1097.5,742324.472748478,4510371.24940703,0
1530823321000,40.70863037,-102.13144446,1097.5,742324.472712194,4510371.25051727,0
1530823322000,40.70863038,-102.13144446,1097.5,742324.47267591,4510371.25162752,0
1530823323000,40.70863039,-102.13144444,1097.5,742324.474329362,4510371.25279299,0
1530823324000,40.70863039,-102.13144442,1097.5,742324.476019097,4510371.25284822,0
1530823325000,40.70863039,-102.1314444,1097.5,742324.477708832,4510371.25290344,0
1530823326000,40.70863038,-102.1314444,1097.5,742324.477745116,4510371.25179319,0
1530823327000,40.70863037,-102.1314444,1097.5,742324.4777814,4510371.25068294,0
1530823328000,40.70863037,-102.1314444,1097.5,742324.4777814,4510371.25068294,0
1530823329000,40.70863037,-102.13144442,1097.5,742324.476091666,4510371.25062772,0
1530823330000,40.70863037,-102.13144443,1097.5,742324.475246797,4510371.25060011,0
1530823331000,40.70863037,-102.13144443,1097.5,742324.475246797,4510371.25060011,0
1530823332000,40.70863038,-102.13144443,1097.5,742324.475210513,4510371.25171036,0
1530823333000,40.70863039,-102.13144443,1097.5,742324.475174229,4510371.25282061,0
1530823334000,40.7086304,-102.13144443,1097.5,742324.475137945,4510371.25393085,0
1530823335000,40.7086304,-102.13144442,1097.5,742324.475982814,4510371.25395846,0
1530823336000,40.70863041,-102.1314444,1097.5,742324.477636264,4510371.25512393,0
1530823337000,40.70863042,-102.13144439,1097.5,742324.478444848,4510371.25626179,0
1530823338000,40.70863043,-102.13144437,1097.5,742324.4800983,4510371.25742727,0
1530823339000,40.70863043,-102.13144437,1097.5,742324.4800983,4510371.25742727,0
1530823340000,40.70863044,-102.13144436,1097.5,742324.480906883,4510371.25856512,0
1530823341000,40.70863044,-102.13144436,1097.5,742324.480906883,4510371.25856512,0
1530823342000,40.70863044,-102.13144436,1097.5,742324.480906883,4510371.25856512,0
1530823343000,40.70863045,-102.13144436,1097.5,742324.480870599,4510371.25967537,0
1530823344000,40.70863046,-102.13144436,1097.5,742324.480834315,4510371.26078562,0
1530823345000,40.70863047,-102.13144436,1097.5,742324.480798031,4510371.26189587,0
1530823346000,40.70863048,-102.13144438,1097.5,742324.479072012,4510371.2629509,0
1530823347000,40.70863048,-102.13144439,1097.5,742324.478227144,4510371.26292329,0
1530823348000,40.70863048,-102.13144439,1097.5,742324.478227144,4510371.26292329,0
