gpsTime,lat,lon,altitude,x,y,speed
1530747355000,40.67610802,-102.14388836,1099.59997558594,741390.580829605,4506726.19051085,3
1530747356000,40.67608715,-102.14385768,1099.69995117188,741393.249490189,4506723.95776431,3
1530747357000,40.67606924,-102.14382372,1100,741396.184717358,4506722.06266604,3
1530747358000,40.67605547,-102.14378721,1100.5,741399.320545371,4506720.63421833,3
1530747359000,40.67604465,-102.14374973,1100.5,741402.527716064,4506719.5359596,3
1530747360000,40.67603656,-102.1437115,1100.5,741405.788427215,4506718.74285991,3
1530747361000,40.67602952,-102.14367292,1100.80004882812,741409.07493292,4506718.06729912,3
1530747362000,40.67602403,-102.14363371,1101.19995117188,741412.409095589,4506717.56555908,3
1530747363000,40.67601953,-102.14359595,1101.59997558594,741415.617118786,4506717.16974855,3
1530747364000,40.67601641,-102.14355802,1101.80004882812,741418.834529493,4506716.92762012,3
1530747365000,40.67601445,-102.14351908,1102.5,741422.133125361,4506716.81705763,3
1530747366000,40.67601308,-102.14348012,1102.40002441406,741425.431281661,4506716.77205586,3
1530747367000,40.67601138,-102.14344135,1102.59997558594,741428.714569359,4506716.68989525,3
1530747368000,40.67601022,-102.14340393,1103,741431.881794623,4506716.66397787,3
1530747369000,40.67600836,-102.14336678,1103.59997558594,741435.02872508,4506716.55960262,3
1530747370000,40.67600692,-102.14332886,1103.69995117188,741438.239225677,4506716.50397573,3
1530747371000,40.67600507,-102.14328972,1103.59997558594,741441.554331068,4506716.40618435,3.25
1530747372000,40.67600385,-102.14324966,1103,741444.944927453,4506716.38086899,3.25
1530747373000,40.67600342,-102.1432068,1102.40002441406,741448.569349579,4506716.45096233,3.25
1530747374000,40.67600248,-102.14316199,1102.30004882812,741452.360443027,4506716.46979629,3.25
1530747375000,40.67600047,-102.14311647,1102.30004882812,741456.21541546,4506716.37178833,3.25
1530747376000,40.67599811,-102.14307039,1102.40002441406,741460.118987762,4506716.23646357,3.25
1530747377000,40.67599535,-102.1430231,1102.30004882812,741464.126283768,4506716.06005803,3.25
1530747378000,40.6759924,-102.1429755,1102.19995117188,741468.160469969,4506715.86341238,3.25
1530747379000,40.67598863,-102.14292668,1102.30004882812,741472.300742098,4506715.57908353,3.25
1530747380000,40.67598446,-102.14287767,1102.19995117188,741476.458519643,4506715.2508697,3.25
1530747381000,40.67597961,-102.14282851,1102.30004882812,741480.631432797,4506714.84757417,3.25
1530747382000,40.67597413,-102.14278064,1102.40002441406,741484.697580753,4506714.37078859,3.25
1530747383000,40.67596928,-102.14273319,1102.59997558594,741488.72595226,4506713.96279558,3.25
1530747384000,40.67596511,-102.14268694,1103.5,741492.650434741,4506713.62700144,3.5
1530747385000,40.67596198,-102.14264035,1103.40002441406,741496.599900996,4506713.4076095,3.5
1530747386000,40.67595949,-102.14259409,1103.69995117188,741500.519161797,4506713.25836769,3.5
1530747387000,40.67595939,-102.14254737,1102.80004882812,741504.468673329,4506713.37574079,3.5
1530747388000,40.6759601,-102.14249973,1102.80004882812,741508.493025,4506713.58557559,3.5
1530747389000,40.67596108,-102.14245229,1102.69995117188,741512.499495749,4506713.82483911,3.5
1530747390000,40.67596112,-102.14240481,1102.59997558594,741516.512742901,4506713.95985204,3.5
1530747391000,40.67596137,-102.14235685,1102.30004882812,741520.565804981,4506714.11950229,3.5
1530747392000,40.67596119,-102.14230928,1102,741524.587454374,4506714.23034178,3.5
1530747393000,40.67596087,-102.14226102,1102.30004882812,741528.667933887,4506714.32753769,3.5
1530747394000,40.6759612,-102.14221345,1101.09997558594,741532.68774109,4506714.49500393,3.5
1530747395000,40.675962,-102.14216609,1100.40002441406,741536.688099557,4506714.71407617,3.5
1530747396000,40.6759633,-102.14211955,1099.69995117188,741540.617338723,4506714.98640742,3.5
1530747397000,40.67596447,-102.14207581,1101.19995117188,741544.310368861,4506715.23660653,3.5
1530747398000,40.67596573,-102.14203301,1101.30004882812,741547.923617394,4506715.49421427,3.5
1530747399000,40.67596658,-102.14199092,1101.30004882812,741551.478332079,4506715.70435101,3.5
1530747400000,40.67596767,-102.14195005,1101.09997558594,741554.929055435,4506715.93777967,3.5
1530747401000,40.67596864,-102.1419102,1101.19995117188,741558.293993623,4506716.15508148,3.5
1530747402000,40.67596873,-102.14187159,1101,741561.557296201,4506716.27127278,3.5
1530747403000,40.67596792,-102.14183183,1101.09997558594,741564.921057579,4506716.29070691,3.5
1530747404000,40.67596576,-102.14179098,1101.40002441406,741568.381832011,4506716.16325807,3.5
1530747405000,40.67596229,-102.14174826,1101.80004882812,741572.005407081,4506715.8955129,3.5
1530747406000,40.67595715,-102.14170439,1102,741575.732223499,4506715.44552236,3.5
1530747407000,40.67595047,-102.14166074,1102.19995117188,741579.446008416,4506714.82395118,3.5
1530747408000,40.675943,-102.1416172,1102.59997558594,741583.153350349,4506714.1143701,3.5
1530747409000,40.67593478,-102.14157293,1102.5,741586.925108491,4506713.32353078,3.5
1530747410000,40.67592678,-102.14152855,1102.5,741590.705370755,4506712.55742128,3.5
1530747411000,40.67591855,-102.14148328,1102.59997558594,741594.561695006,4506711.76822645,3.5
1530747412000,40.67590988,-102.14143706,1102.80004882812,741598.499911795,4506710.93279636,3.5
1530747413000,40.67590057,-102.14138937,1102.59997558594,741602.56469854,4506710.03035684,3.5
1530747414000,40.67589144,-102.141341,1102.59997558594,741606.686315147,4506709.14977461,3.5
1530747415000,40.6758827,-102.14129263,1102.80004882812,741610.806523628,4506708.31249407,3.5
1530747416000,40.67587453,-102.14124456,1102.40002441406,741614.899315017,4506707.53767424,3.5
1530747417000,40.67586647,-102.14119665,1102.40002441406,741618.978185416,4506706.7746291,3.5
1530747418000,40.67585872,-102.14114908,1102.59997558594,741623.027196986,4506706.04506824,3.75
1530747419000,40.67585252,-102.14110183,1102.5,741627.043559188,4506705.4867167,3.75
1530747420000,40.67584772,-102.14105509,1102.30004882812,741631.011753447,4506705.08239805,3.75
1530747421000,40.67584408,-102.14100785,1102.69995117188,741635.018020323,4506704.80824533,3.75
1530747422000,40.6758405,-102.14095963,1102.80004882812,741639.106908475,4506704.54345264,3.75
1530747423000,40.67583784,-102.14091104,1102.80004882812,741643.223747666,4506704.38182254,3.75
1530747424000,40.67583666,-102.14086281,1103.30004882812,741647.304808267,4506704.38352004,3.75
1530747425000,40.67583689,-102.14081445,1103.69995117188,741651.391761819,4506704.54212167,3.75
1530747426000,40.67583794,-102.14076645,1103.19995117188,741655.445321592,4506704.79077485,3.75
1530747427000,40.67583831,-102.14071826,1103.59997558594,741659.517399299,4506704.96445659,3.75
1530747428000,40.67583813,-102.14066972,1103,741663.621049722,4506705.07804034,3.75
1530747429000,40.67583756,-102.14062166,1103.30004882812,741667.685536244,4506705.14700604,3.75
1530747430000,40.67583706,-102.1405755,1103.40002441406,741671.589166228,4506705.2185172,3.75
1530747431000,40.67583632,-102.14052919,1103.80004882812,741675.506342998,4506705.26379738,3.75
1530747432000,40.67583554,-102.14048221,1103.40002441406,741679.480298371,4506705.30648243,3.75
1530747433000,40.67583375,-102.14043474,1103,741683.499323427,4506705.23838358,3.75
1530747434000,40.67583216,-102.14038641,1103.5,741687.590320073,4506705.19485848,3.75
1530747435000,40.67583047,-102.14033835,1103.69995117188,741691.658855787,4506705.13949015,3.75
1530747436000,40.67582886,-102.14029053,1104.09997558594,741695.706815774,4506705.09234548,3.75
1530747437000,40.67582762,-102.14024244,1103.59997558594,741699.77626112,4506705.08702507,3.75
1530747438000,40.67582529,-102.14019519,1103.80004882812,741703.778643147,4506704.9583786,3.75
1530747439000,40.67582288,-102.14014766,1103.59997558594,741707.804982583,4506704.82162298,3.75
1530747440000,40.6758204,-102.1401006,1103.09997558594,741711.791847107,4506704.67580425,3.75
1530747441000,40.67581738,-102.140053,1103.09997558594,741715.826309344,4506704.47152082,3.75
1530747442000,40.67581479,-102.14000463,1102.90002441406,741719.924304224,4506704.31709933,3.75
1530747443000,40.67581237,-102.13995578,1102.40002441406,741724.062258431,4506704.18287538,3.75
1530747444000,40.67581069,-102.13990695,1101.19995117188,741728.195847112,4506704.13075663,3.75
1530747445000,40.67580908,-102.13985775,1100.90002441406,741732.360458412,4506704.0874303,3.75
1530747446000,40.67580661,-102.1398097,1101.80004882812,741736.430971655,4506703.94546,3.75
1530747447000,40.67580383,-102.13976175,1102.40002441406,741740.49415318,4506703.76879913,3.75
1530747448000,40.67580172,-102.13971303,1102.30004882812,741744.619999459,4506703.66864628,3.75
1530747449000,40.67579967,-102.13966458,1102.69995117188,741748.722806456,4506703.57441395,3.75
1530747450000,40.67579838,-102.13961849,1102.69995117188,741752.623379108,4506703.55806582,3.75
1530747451000,40.67579742,-102.13957251,1103.30004882812,741756.513460653,4506703.57805494,3.75
1530747452000,40.67579574,-102.1395267,1104,741760.39177585,4506703.51764064,3.75
1530747453000,40.67579397,-102.13948006,1104.19995117188,741764.340575168,4506703.44952107,3.75
1530747454000,40.67579244,-102.13943335,1104.09997558594,741768.294423895,4506703.40824213,3.75
1530747455000,40.67579184,-102.13938665,1104.30004882812,741772.244064748,4506703.47019032,3.75
1530747456000,40.67579275,-102.139339,1104.59997558594,741776.268547463,4506703.70240263,3.75
1530747457000,40.67579448,-102.13929222,1104.59997558594,741780.216525333,4506704.02326186,3.75
1530747458000,40.67579572,-102.13924551,1105.40002441406,741784.160357926,4506704.28952859,3.75
1530747459000,40.6757958,-102.1391987,1105.30004882812,741788.116837957,4506704.4272846,3.75
1530747460000,40.67579516,-102.13915143,1105.69995117188,741792.114804688,4506704.48637171,4
1530747461000,40.67579473,-102.13910372,1105.59997558594,741796.149204554,4506704.5699875,4
1530747462000,40.67579443,-102.13905579,1106.90002441406,741800.201730598,4506704.66864437,4
1530747463000,40.67579418,-102.13900703,1106.80004882812,741804.324234371,4506704.77513994,4
1530747464000,40.6757944,-102.13895714,1106.59997558594,741808.540555443,4506704.93693053,4
1530747465000,40.67579545,-102.13890708,1106.09997558594,741812.768244616,4506705.19134175,4
1530747466000,40.67579739,-102.13885867,1105.40002441406,741816.853243241,4506705.54002375,4
1530747467000,40.67579973,-102.1388108,1105.19995117188,741820.891149721,4506705.93163082,4
1530747468000,40.6758015,-102.13876272,1105.30004882812,741824.948868403,4506706.26053451,4
1530747469000,40.67580295,-102.13871443,1105.5,741829.0254952,4506706.55449092,4
1530747470000,40.6758038,-102.13866709,1105.09997558594,741833.023990066,4506706.77921904,4
1530747471000,40.67580324,-102.13862007,1105.19995117188,741837.000535607,4506706.84652391,4
1530747472000,40.67580128,-102.13857355,1105.30004882812,741840.939880811,4506706.75702004,4
1530747473000,40.67579801,-102.13852681,1105,741844.902560764,4506706.52268228,4
1530747474000,40.67579418,-102.13848009,1104.59997558594,741848.865576116,4506706.22611796,4
1530747475000,40.67578924,-102.13843336,1104.30004882812,741852.833452229,4506705.80634632,4
1530747476000,40.67578381,-102.13838662,1104,741856.803946647,4506705.33220243,4
1530747477000,40.67577745,-102.13833946,1103.90002441406,741860.813307655,4506704.75596473,4
1530747478000,40.67577102,-102.13829197,1104,741864.850817006,4506704.17286629,4
1530747479000,40.67576482,-102.13824493,1104.19995117188,741868.849457407,4506703.61406627,4
1530747480000,40.67575814,-102.13819762,1105.09997558594,741872.872657582,4506703.00272034,4
1530747481000,40.67575217,-102.13815007,1104.69995117188,741876.91357698,4506702.47086479,4
1530747482000,40.67574727,-102.1381036,1105,741880.859335723,4506702.05483286,4
1530747483000,40.67574332,-102.13805922,1105.5,741884.62499406,4506701.73851968,4
1530747484000,40.67574017,-102.13801598,1105.5,741888.291396398,4506701.50788793,4
1530747485000,40.67573751,-102.13797426,1105.69995117188,741891.827543296,4506701.32747328,4
1530747486000,40.67573541,-102.13793344,1105.40002441406,741895.285589008,4506701.20675498,3.75
1530747487000,40.67573314,-102.13789217,1105,741898.782287755,4506701.06840364,3.75
1530747488000,40.67572984,-102.13785198,1105.5,741902.191422485,4506700.81272412,3.75
1530747489000,40.67572556,-102.13781284,1105.69995117188,741905.515348294,4506700.44535013,3.75
1530747490000,40.67572173,-102.13777405,1105.69995117188,741908.808061524,4506700.12697447,3.75
1530747491000,40.67571794,-102.13773604,1105.40002441406,741912.034698272,4506699.81089266,3.75
1530747492000,40.67571522,-102.13769768,1105.30004882812,741915.287049034,4506699.61457234,3.75
1530747493000,40.6757146,-102.13765926,1104.90002441406,741918.536873789,4506699.65156972,3.75
1530747494000,40.67571724,-102.13762202,1105.19995117188,741921.675159959,4506700.04725719,3.75
1530747495000,40.67572519,-102.13758482,1104.59997558594,741924.790852181,4506701.0323748,3.75
1530747496000,40.67573807,-102.13755067,1104.80004882812,741927.630894198,4506702.55644154,3.75
1530747497000,40.67575636,-102.13752001,1105.40002441406,741930.156356249,4506704.67153667,3.75
1530747498000,40.67577996,-102.13749444,1105.30004882812,741932.232354423,4506707.36214981,3.75
1530747499000,40.67580731,-102.13747477,1105.59997558594,741933.796065311,4506710.45285126,3.75
1530747500000,40.675837,-102.13746221,1105.69995117188,741934.750311901,4506713.7837631,3.75
1530747501000,40.6758676,-102.13745648,1105.5,741935.123937024,4506717.19689169,3.75
1530747502000,40.67589692,-102.13745872,1105.59997558594,741934.828503529,4506720.44595317,3.75
1530747503000,40.67592629,-102.1374668,1105.09997558594,741934.039244847,4506723.68447769,3.75
1530747504000,40.67595384,-102.13747956,1105.09997558594,741932.860980531,4506726.70804552,3.5
1530747505000,40.67597948,-102.1374951,1105.30004882812,741931.454639994,4506729.51189876,3.5
1530747506000,40.67600082,-102.13751085,1105.30004882812,741930.046108227,4506731.83776926,3
1530747507000,40.67601899,-102.13752663,1105.30004882812,741928.646511398,4506733.81161033,2.75
1530747508000,40.67603591,-102.1375429,1105.09997558594,741927.21001938,4506735.64532144,2.75
1530747509000,40.67605223,-102.13755989,1105.30004882812,741925.714838839,4506737.41043481,2.75
1530747510000,40.67606893,-102.13757604,1104.90002441406,741924.28928755,4506739.22005165,2.75
1530747511000,40.67608568,-102.13759281,1105,741922.811148691,4506741.03351204,2.5
1530747512000,40.67610129,-102.13760965,1104.90002441406,741921.331218301,4506742.72021217,2.5
1530747513000,40.67611591,-102.13762929,1105.59997558594,741919.618192414,4506744.28928543,2.5
1530747514000,40.67612838,-102.13765013,1106,741917.811512771,4506745.61635124,2.5
1530747515000,40.67613835,-102.13767174,1106.09997558594,741915.948792589,4506746.66373566,2.5
1530747516000,40.67614521,-102.13769354,1106.30004882812,741914.081264888,4506747.36531159,2.25
1530747517000,40.67614976,-102.13771604,1106.30004882812,741912.16292577,4506747.80849365,2.25
1530747518000,40.67615303,-102.13773896,1105.90002441406,741910.213716288,4506748.10840817,2.25
1530747519000,40.67615465,-102.13776166,1105.59997558594,741908.28907282,4506748.22573912,2.25
1530747520000,40.676154,-102.13778437,1105.59997558594,741906.371796956,4506748.09101787,2.25
1530747521000,40.67615137,-102.13780681,1105.5,741904.484507099,4506747.73721273,2.25
1530747522000,40.67614875,-102.1378289,1105.5,741902.626765669,4506747.38548239,2.25
1530747523000,40.67614776,-102.13785076,1104.90002441406,741900.782568358,4506747.21535564,2.25
1530747524000,40.67614732,-102.13787154,1104.69995117188,741899.027671268,4506747.10926751,2
